1729836410874,-4.4655137,-8.708291,-2.0585194
1729836410884,-4.508624,-10.647059,-3.3566198
1729836410894,-4.574487,-12.28166,-5.555248
1729836410904,-5.0966015,-12.638518,-4.9061975
1729836410914,-5.4881873,-12.661271,-3.9481897
1729836410924,-5.931266,-13.618081,-2.7638526
1729836410934,-6.036647,-14.788048,-1.4944922
1729836410944,-6.0905347,-14.650334,-1.2657678
1729836410954,-5.428312,-13.127102,-1.4346167
1729836410964,-4.4487486,-10.479408,-2.2453308
1729836410974,-3.5278637,-8.447234,-2.990182
1729836410984,-2.9865894,-7.098838,-2.4968078
1729836410994,-2.8883936,-6.148015,-1.8753003
1729836411004,-3.0009594,-5.372029,0.021555176
1729836411014,-3.441643,-4.701423,1.6477734
1729836411042,-4.528982,-3.6428246,2.0573218
1729836411052,-5.2247353,-2.2980213,2.1950355
1729836411062,-5.685776,-1.3927039,0.48858398
1729836411071,-5.6749988,-1.0562036,0.06346802
1729836411081,-5.4510646,-0.7711963,1.7028589
1729836411091,-4.6499305,-0.8957373,2.9817994
1729836411101,-4.423601,-2.574646,2.550696
1729836411111,-4.8103967,-5.4043617,1.6717236
1729836411121,-5.5121374,-8.668774,0.7747888
1729836411131,-5.971981,-10.763218,-0.020357667
1729836411141,-5.6079383,-12.331956,0.88735473
1729836411151,-4.7864466,-13.206138,0.05149292
1729836411161,-4.839137,-13.048066,-0.1580713
1729836411171,-5.2570677,-12.604988,-1.5328125
1729836411181,-5.667814,-11.530822,-3.810476
1729836411191,-6.0570045,-12.054133,-5.564828
1729836411201,-6.292914,-14.416821,-5.1935997
1729836411211,-6.018684,-16.074173,-3.2296839
1729836411221,-5.21276,-15.627502,-1.1400293
1729836411231,-4.6475353,-13.710289,0.6274951
1729836411241,-4.5397596,-10.063872,0.85023195
1729836411251,-4.580475,-6.0426345,1.0035132
1729836411261,-4.4152184,-3.5314562,-0.56881714
1729836411271,-4.518204,-2.2980213,0.4897815
1729836411281,-4.9768505,-1.9555335,2.0525317
1729836411291,-4.8798523,-2.1435425,3.0524523
1729836411301,-4.7601013,-1.5172448,4.078718
1729836411311,-4.687053,-1.0178833,4.8032117
1729836411321,-4.7110033,-0.39996827,5.3384986
1729836411331,-5.2343154,-0.58079225,5.403164
1729836411340,-5.6223083,-1.5962806,4.8080015
1729836411350,-5.931266,-3.1805859,3.7637732
1729836411360,-5.9192905,-4.6523256,2.6273365
1729836411370,-5.457052,-6.666537,2.1770728
1729836411380,-4.8750625,-8.582553,1.653761
1729836411390,-4.3026524,-9.534573,2.6716442
1729836411400,-4.5158095,-10.272239,2.811753
1729836411410,-5.2882032,-10.823093,1.775907
1729836411420,-6.0414367,-11.039843,0.12693603
1729836411430,-6.2809386,-12.366683,-0.5125342
1729836411440,-5.755232,-14.914984,-0.21315674
1729836411450,-5.158872,-17.093254,0.026345216
1729836411460,-4.888235,-17.044157,0.77838135
1729836411470,-4.839137,-14.125825,1.228645
1729836411480,-5.0235534,-10.597961,2.1040246
1729836411490,-5.3456836,-6.653364,1.7100439
1729836411500,-5.1121693,-3.2248938,2.7722352
1729836411510,-4.8750625,-0.8945398,2.9231215
1729836411520,-4.997208,-0.069455564,3.1722033
1729836411530,-5.253475,-0.5029541,3.2500415
1729836411540,-5.8175025,-0.42152345,4.463119
1729836411550,-6.1204724,-0.1101709,5.254673
1729836411560,-6.1695704,0.9029224,4.4954515
1729836411570,-6.138435,1.6286132,4.326603
1729836411580,-5.9300685,0.8214917,4.0176454
1729836411590,-5.774392,-1.6082556,3.8296363
1729836411600,-5.5851855,-4.4978466,3.202141
1729836411610,-5.322931,-7.3910303,4.214037
1729836411619,-5.0966015,-10.029144,4.509822
1729836411629,-5.0798364,-10.939252,4.839137
1729836411639,-5.1121693,-9.410031,4.2008643
1729836411649,-5.588778,-7.731123,2.6285338
1729836411659,-6.1851377,-8.357421,1.6417859
1729836411669,-5.960006,-11.795471,1.5507752
1729836411679,-5.239105,-16.44061,2.5279431
1729836411689,-4.9229627,-18.897902,2.9710217
1729836411699,-5.6019506,-16.935183,4.1002736
1729836411709,-5.7288866,-13.392949,2.9159362
1729836411719,-5.0475035,-9.346563,2.3459215
1729836411729,-4.7720766,-6.192323,1.9531385
1729836411739,-4.57329,-3.6823425,2.3578968
1729836411749,-4.5529323,-2.8225305,2.3602917
1729836411759,-4.461921,-2.6776319,2.7027795
1729836411769,-4.7349534,-3.2955468,2.7937903
1729836411779,-5.4163365,-2.3327491,3.6607873
1729836411789,-6.5551686,0.43828857,3.9709425
1729836411799,-6.907236,2.8764184,3.6883302
1729836411809,-5.9683886,4.0559654,3.6416273
1729836411819,-5.2067723,3.5554066,3.5326538
1729836411829,-4.5625124,1.7327967,3.8966968
1729836411839,-4.6726832,-0.86220706,3.6188745
1729836411849,-5.3852015,-3.6009119,3.4691858
1729836411859,-5.8151073,-7.0162096,4.0020776
1729836411869,-5.974376,-10.443482,4.078718
1729836411879,-5.9121056,-12.452904,4.7229786
1729836411889,-6.227051,-12.861255,5.005591
1729836411899,-6.532416,-12.408596,3.6464171
1729836411908,-5.816305,-13.552218,2.2070105
1729836411918,-4.958888,-16.435822,1.8106347
1729836411928,-4.8247666,-17.4082,2.7087672
1729836411938,-5.351671,-14.831159,3.6440222
1729836411948,-5.987549,-10.579999,3.812871
1729836411958,-5.915698,-6.539601,3.0129347
1729836411968,-5.4271145,-3.547024,2.7542725
1729836411978,-4.764891,-1.6645386,3.0416749
1729836411988,-4.7110033,-1.409469,2.7219398
1729836411998,-5.0798364,-0.81789917,3.7038977
1729836412008,-5.4342995,-0.27303222,4.150569
1729836412018,-5.7001467,0.53528684,3.9014869
1729836412028,-5.550458,0.9580078,3.7230577
1729836412038,-5.205575,0.6753955,4.123026
1729836412048,-5.0750465,-0.6981482,4.3050475
1729836412058,-5.3768187,-2.6165588,4.3757005
1729836412068,-5.667814,-4.702621,3.7841308
1729836412078,-6.013894,-6.363567,3.5003211
1729836412088,-6.091732,-7.1263804,3.2332764
1729836412098,-5.733677,-7.060518,3.1494508
1729836412108,-5.2870054,-5.471422,2.2501209
1729836412118,-5.132527,-4.022435,1.6034656
1729836412128,-4.91458,-3.4715807,-0.26345214
1729836412138,-5.1133666,-3.9541771,-0.9580078
1729836412148,-5.2283278,-5.5384827,-1.6765137
1729836412158,-5.3756213,-7.8448863,-4.2643323
1729836412168,-5.7767873,-9.520203,-5.071454
1729836412178,-6.1983104,-10.705737,-4.519402
1729836412188,-6.5527735,-12.452904,-5.4582496
1729836412198,-6.3036914,-12.6445055,-5.0475035
1729836412207,-5.1600695,-12.895983,-5.6905665
1729836412217,-4.3301954,-12.197834,-6.301296
1729836412227,-4.216432,-11.456576,-5.8905506
1729836412237,-4.54934,-11.00272,-6.0258694
1729836412247,-4.91937,-9.410031,-5.7444544
1729836412257,-4.694238,-8.109536,-6.524033
1729836412267,-3.7074902,-7.7993813,-9.178912
1729836412277,-3.3805702,-6.3994923,-8.198152
1729836412287,-3.6416273,-5.4163365,-8.656798
1729836412297,-3.9218445,-4.575685,-9.647139
1729836412307,-3.5973194,-3.8871167,-10.278226
1729836412317,-3.38536,-4.0631504,-11.466156
1729836412337,-3.410508,-4.382886,-12.045751
1729836412347,-2.7518775,-4.7624965,-13.081596
1729836412357,-2.4321423,-4.931345,-13.341456
1729836412367,-2.6225464,-4.8978148,-13.949791
1729836412377,-2.9782069,-4.966073,-13.543836
1729836412387,-2.8836036,-5.1133666,-12.294833
1729836412397,-2.863246,-4.5445495,-11.71883
1729836412407,-3.439248,-4.5637097,-11.207494
1729836412417,-3.3745825,-4.5158095,-9.734557
1729836412427,-2.9602442,-3.822451,-9.619596
1729836412437,-2.6033862,-3.2560291,-10.286609
1729836412447,-3.6188745,-4.7768664,-6.9204087
1729836412457,-4.3289976,-7.3119946,-4.7744713
1729836412467,-3.1087353,-8.134684,-7.1120105
1729836412477,-2.203418,-6.652167,-8.195757
1729836412487,-2.137555,-3.2859669,-6.876101
1729836412497,-3.2811768,-0.3903882,-4.9061975
1729836412507,-3.8392162,1.5795153,-5.247488
1729836412517,-3.2308815,3.578159,-8.0305
1729836412527,-2.1998255,4.2296047,-10.68059
1729836412537,-2.0070264,2.75547,-12.462484
1729836412547,-2.217788,1.2513977,-13.632451
1729836412556,-3.0356872,0.27303222,-13.592934
1729836412566,-4.343368,0.027542725,-12.153526
1729836412576,-5.308561,0.31374756,-11.867322
1729836412586,-5.1061816,0.88855225,-12.291241
1729836412596,-4.877457,0.859812,-12.2625
1729836412606,-3.8727465,1.4944922,-11.893667
1729836412616,-2.931504,1.8273998,-11.960728
1729836412626,-2.7901978,1.4789245,-11.693683
1729836412636,-3.0344896,0.5724097,-10.164463
1729836412646,-3.5218763,-2.3722668,-9.395661
1729836412656,-3.742218,-4.543352,-10.0626745
1729836412666,-3.102748,-4.9744554,-11.547586
1729836412676,-2.5830286,-4.60203,-10.165661
1729836412686,-1.4765296,-4.023633,-8.344248
1729836412696,-0.8202942,-3.06323,-7.5491014
1729836412706,-0.52091676,-1.9722986,-9.220825
1729836412716,-0.8202942,-0.94842774,-10.712922
1729836412726,-2.4393275,-1.1615845,-10.312954
1729836412736,-3.7482057,-1.2741504,-9.673484
1729836412746,-4.1781116,-0.85142946,-9.874665
1729836412756,-4.5373645,-0.798739,-10.303374
1729836412766,-4.622388,-1.0142908,-11.235037
1729836412776,-4.526587,-0.09699829,-11.205099
1729836412786,-3.8368213,1.5567627,-12.084071
1729836412796,-3.490741,2.1998255,-12.686419
1729836412806,-3.5925293,2.0549269,-11.918815
1729836412816,-3.4560132,1.5771203,-11.211086
1729836412826,-3.0416749,0.5412744,-11.134446
1729836412836,-2.6141639,-0.21195923,-10.768008
1729836412845,-2.4788451,-0.49457154,-10.40636
1729836412855,-2.379452,-0.11256592,-11.223062
1729836412865,-2.374662,0.086220704,-13.304334
1729836412875,-2.7866051,-0.16525635,-14.379697
1729836412885,-3.8871167,-0.5005591,-12.425362
1729836412895,-4.57329,-0.5999524,-9.965676
1729836412905,-4.4128237,0.03592529,-8.581355
1729836412915,-4.078718,0.4658313,-8.419691
1729836412925,-3.432063,1.0106982,-9.108259
1729836412935,-2.525548,1.0801538,-10.159673
1729836412945,-2.1902454,-0.07544312,-11.207494
1729836412955,-1.8190173,-2.4345374,-12.349918
1729836412965,-1.3052857,-4.4691067,-12.569062
1729836412975,-0.43589357,-5.483397,-11.89726
1729836412985,0.2562671,-4.5792775,-9.263935
1729836412995,0.19040406,-2.1159997,-8.340655
1729836413005,-0.43828857,0.20118164,-9.807605
1729836413015,-1.2513977,1.348396,-11.147618
1729836413025,-1.7495618,1.4621594,-13.843213
1729836413035,-2.9039612,1.4693445,-12.730726
1729836413045,-4.0104604,0.66821045,-10.378818
1729836413055,-4.701423,1.0346484,-9.651929
1729836413065,-4.9277525,3.0907726,-9.332193
1729836413075,-5.4402866,6.4869103,-8.8460045
1729836413085,-5.316943,8.98731,-11.287727
1729836413095,-5.6247034,9.710607,-13.893508
1729836413105,-6.098917,8.489147,-14.158158
1729836413115,-6.221063,6.053412,-12.952266
1729836413124,-5.422324,3.9362147,-11.732003
1729836413134,-4.142186,2.8057654,-10.433903
1729836413144,-2.8608508,1.4920971,-10.121352
1729836413154,-2.205813,-0.16765137,-9.230405
1729836413164,-2.7291248,-1.4908997,-7.570657
1729836413174,-2.4141798,-2.0848646,-9.207653
1729836413184,-1.6106507,-2.4848328,-11.274554
1729836413194,-1.2502002,-3.109933,-11.615845
1729836413204,-1.1424243,-3.5290613,-11.340418
1729836413214,-0.48618898,-3.8679566,-11.891272
1729836413224,-0.33410522,-4.799619,-11.492501
1729836413234,-0.5376819,-5.6259007,-10.012379
1729836413244,-0.17004639,-5.163662,-9.777667
1729836413254,0.36524048,-3.6392322,-9.910591
1729836413264,0.26824218,-1.3783337,-9.871073
1729836413274,-0.28979737,1.165177,-9.950109
1729836413284,-0.7879614,2.6608667,-12.193045
1729836413294,-1.607058,3.131488,-13.689932
1729836413304,-2.635719,3.3350646,-13.1366825
1729836413314,-3.1590307,3.171006,-12.20502
1729836413324,-2.6776319,3.793711,-11.825409
1729836413334,-2.6021888,4.3757005,-11.395503
1729836413344,-3.6500099,4.2727146,-9.968071
1729836413354,-4.4499464,5.2175503,-7.3119946
1729836413364,-5.191205,6.4102697,-7.225774
1729836413374,-5.464237,7.0653076,-10.3440895
1729836413384,-4.821174,7.4149804,-13.346247
1729836413394,-4.811594,5.9049206,-14.298266
1729836413404,-4.8642845,2.814148,-14.493461
1729836413413,-4.4715014,-0.45026368,-13.494738
1729836413423,-4.1218286,-3.2440538,-10.79076
1729836413433,-2.342329,-4.726571,-9.6830635
1729836413443,-1.047821,-5.7193065,-9.158555
1729836413453,-0.55324954,-6.1276574,-7.8005786
1729836413463,0.10178833,-5.5360875,-7.5419164
1729836413473,0.0059875487,-4.061953,-7.841294
1729836413483,-0.7604187,-2.4824378,-8.661588
1729836413493,-1.3723462,-0.7807764,-9.825567
1729836413503,-2.0010388,0.5676196,-10.31535
1729836413513,-2.838098,1.3124707,-10.3931875
1729836413523,-2.4728577,0.97118044,-11.734398
1729836413533,-1.9088305,0.083825685,-12.009826
1729836413543,-1.5986755,-0.24309449,-11.700868
1729836413553,-1.2022998,-0.8358618,-11.906839
1729836413563,-0.7592212,-1.52922,-12.81096
1729836413573,-1.0310559,-1.477727,-11.5751295
1729836413583,-1.22146,-1.2813355,-12.395424
1729836413593,-1.7962646,0.038320314,-12.391831
1729836413603,-1.7399817,1.0190808,-12.502002
1729836413613,-1.3939013,0.66821045,-13.14746
1729836413623,-1.6777111,-0.8789722,-13.674364
1729836413633,-2.2345533,-0.4778064,-12.170292
1729836413643,-2.753075,0.5065466,-11.06499
1729836413653,-3.4991236,0.77957886,-8.796906
1729836413663,-4.9948134,-0.94962525,-5.6007533
1729836413673,-5.500162,-3.478766,-3.2871642
1729836413683,-4.8032117,-6.1288548,-4.2080493
1729836413693,-3.8212538,-7.7514806,-5.863008
1729836413703,-2.8345056,-8.599318,-7.8053684
1729836413712,-2.2094054,-8.359816,-9.380094
1729836413722,-1.8729053,-7.629335,-11.963122
1729836413732,-1.1915222,-6.262976,-14.580879
1729836413742,-0.86100954,-4.1685314,-15.768808
1729836413752,-1.4310242,-2.4920177,-15.452666
1729836413762,-2.4860303,-1.7531543,-12.970228
1729836413772,-3.307522,-2.4045997,-10.043514
1729836413782,-3.6068995,-4.0116577,-8.413704
1729836413792,-3.8883142,-5.846243,-6.3839245
1729836413802,-4.115841,-8.210127,-5.1385145
1729836413812,-3.8020935,-10.386003,-4.691843
1729836413822,-2.2189856,-11.020682,-5.698949
1729836413832,-2.2968237,-10.657837,-4.4415636
1729836413842,-2.9231215,-10.835069,-6.148015
1729836413852,-3.7601807,-9.911788,-6.43901
1729836413862,-5.078639,-9.217233,-5.1037865
1729836413872,-5.6726036,-9.061557,-4.482279
1729836413882,-5.0894165,-8.897497,-5.4091516
1729836413892,-5.1600695,-9.239985,-5.5169277
1729836413902,-5.5444703,-8.716674,-5.1193542
1729836413912,-5.5456676,-7.2628965,-4.636758
1729836413922,-5.4271145,-6.363567,-3.3578174
1729836413945,-5.7121215,-6.357579,-1.4358143
1729836413954,-6.1468177,-7.388635,0.83346677
1729836413964,-6.016289,-9.136999,1.6777111
1729836413974,-5.3061657,-10.263856,1.2490027
1729836413984,-6.1623855,-9.8590975,0.22752686
1729836413994,-6.1935205,-8.947793,-0.62989014
1729836414004,-5.894143,-7.470066,-1.4717395
1729836414014,-5.670209,-5.8031325,-1.648971
1729836414024,-5.498965,-4.605623,-0.63108766
1729836414034,-5.640271,-3.8631666,0.2323169
1729836414044,-5.4067564,-4.946913,0.9065149
1729836414054,-5.144502,-7.532336,-0.32692015
1729836414064,-4.7349534,-9.81,-0.05269043
1729836414074,-4.9552956,-10.496173,0.7867639
1729836414084,-5.726492,-9.139395,1.2825329
1729836414094,-6.09293,-6.6725245,1.047821
1729836414104,-5.863008,-4.343368,0.9460327
1729836414114,-5.7935524,-3.0308971,1.0514135
1729836414124,-5.967191,-2.7734327,1.5364051
1729836414134,-6.4545774,-3.2057335,2.0046313
1729836414144,-6.7994604,-4.0164475,2.503993
1729836414154,-7.110813,-5.2247353,3.0644274
1729836414164,-7.1682935,-6.7755103,3.7996986
1729836414174,-7.65089,-7.6784325,4.0535707
1729836414184,-7.8496766,-7.5179663,4.0463853
1729836414194,-7.594607,-6.6162415,3.622467
1729836414204,-7.450906,-4.9840355,3.4440382
1729836414214,-7.7119627,-2.7542725,3.666775
1729836414224,-7.6568775,-1.1615845,3.1051428
1729836414234,-6.744375,-0.05987549,2.9171338
1729836414244,-5.8666005,0.122145995,3.1159203
1729836414253,-6.1120896,-1.1316468,3.307522
1729836414263,-6.957532,-3.5949242,3.2919543
1729836414273,-7.652087,-5.691764,3.9661524
1729836414283,-8.164621,-6.980284,4.778064
1729836414293,-7.8796144,-7.0736904,5.0582814
1729836414303,-7.0629125,-5.7540345,4.8594947
1729836414313,-6.525231,-4.3565407,4.301455
1729836414323,-6.468948,-2.877616,3.98651
1729836414333,-6.5767236,-2.1806653,3.4009278
1729836414343,-6.6892896,-2.1926403,3.4847534
1729836414353,-7.029382,-2.6955945,4.1757164
1729836414363,-7.643705,-3.3673975,4.63077
1729836414373,-8.103549,-3.624862,5.173242
1729836414383,-7.7670484,-3.6200721,5.109774
1729836414393,-7.235354,-3.849994,5.0966015
1729836414403,-6.753955,-4.0679407,5.264253
1729836414413,-6.3348265,-4.269122,4.981641
1729836414423,-6.4797254,-4.181704,4.8738647
1729836414433,-7.0174074,-4.040398,4.580475
1729836414443,-7.028185,-3.8943017,4.398453
1729836414453,-6.09293,-3.1889684,4.120631
1729836414463,-5.366041,-2.8153455,3.7733533
1729836414473,-5.060676,-2.8081603,3.5182836
1729836414483,-5.6726036,-3.0153296,3.439248
1729836414493,-6.3060865,-3.558999,3.9529798
1729836414503,-6.9060388,-4.3960586,4.797224
1729836414517,-6.8246083,-4.8654823,5.0582814
1729836414527,-6.268964,-4.6475353,5.2067723
1729836414537,-6.5910935,-3.3230896,5.0355287
1729836414547,-6.497688,-2.2513185,4.491859
1729836414557,-6.73719,-1.7723144,4.350553
1729836414567,-7.350315,-2.2537134,4.749324
1729836414577,-8.428074,-2.7375073,5.093009
1729836414587,-8.88193,-2.8333082,4.7936316
1729836414597,-7.4101906,-3.5338514,5.0103807
1729836414607,-7.110813,-4.7445335,5.611531
1729836414617,-6.8042507,-5.195995,5.9911413
1729836414627,-6.404282,-5.125342,5.290598
1729836414637,-6.9240017,-4.675078,4.6008325
1729836414647,-8.377778,-5.3696337,4.7373486
1729836414657,-7.99697,-4.9624805,5.0415163
1729836414667,-5.724097,-3.3290772,4.685856
1729836414677,-4.707411,-2.384242,4.3421702
1729836414687,-5.405559,-2.5602758,4.24637
1729836414697,-6.702462,-3.4045203,4.269122
1729836414707,-7.0748878,-3.9014869,4.564907
1729836414716,-7.3934255,-3.9661524,4.60203
1729836414726,-7.643705,-3.6595898,4.605623
1729836414736,-7.579039,-3.3111145,4.5708947
1729836414746,-7.05453,-2.638114,4.763694
1729836414756,-6.995852,-2.1902454,4.829557
1729836414766,-7.026987,-2.4369323,4.7038183
1729836414776,-7.6736426,-3.0332923,4.8247666
1729836414786,-8.382568,-3.747008,5.043911
1729836414796,-8.57896,-4.509822,5.1229467
1729836414806,-8.186176,-4.9109874,5.1133666
1729836414816,-7.5538917,-4.7612987,5.1768346
1729836414826,-7.060518,-4.695436,5.3696337
1729836414836,-7.0533323,-4.023633,4.970863
1729836414846,-6.251001,-2.880011,3.984115
1729836414856,-5.3480787,-2.7590625,3.7158728
1729836414866,-6.043832,-4.605623,4.0631504
1729836414876,-7.232959,-6.201903,4.315825
1729836414886,-5.973179,-5.805527,4.1948767
1729836414896,-4.2272096,-4.5062294,3.7889209
1729836414906,-3.9505847,-3.6200721,3.4045203
1729836414916,-5.533693,-2.9817994,3.171006
1729836414926,-6.5300207,-2.0692968,2.7422974
1729836414936,-6.4354177,-1.6094531,3.1410682
1729836414946,-7.211404,-2.0477417,3.9014869
1729836414956,-7.0880604,-2.9075537,4.5050316
1729836414966,-7.37187,-3.979325,5.0091834
1729836414976,-7.3610926,-4.902605,5.4881873
1729836414986,-7.835306,-5.5241127,5.461842
1729836414996,-8.352631,-5.684579,5.127737
1729836415006,-8.431666,-5.2355127,4.700226
1729836415015,-8.032895,-4.5229945,4.0954833
1729836415025,-7.543114,-4.30385,4.1517663
1729836415035,-7.08327,-4.366121,4.269122
1729836415045,-6.7826953,-4.0248303,4.740941
1729836415055,-6.9922595,-3.5649865,4.58287
1729836415065,-6.0174866,-3.070415,4.350553
1729836415075,-6.0833497,-4.133804,4.3397756
1729836415085,-7.3766603,-6.4557753,4.643943
1729836415095,-7.3215747,-7.6377172,4.9038024
1729836415105,-5.4678297,-6.739585,4.9792457
1729836415115,-4.4415636,-4.9540977,4.221222
1729836415125,-4.733756,-4.0248303,3.4332604
1729836415135,-5.478607,-3.4476306,3.1470556
1729836415145,-6.4940953,-3.2883618,3.1542406
1729836415155,-6.983877,-2.955454,3.138673
1729836415165,-6.490503,-2.9470716,4.0116577
1729836415175,-6.333629,-3.9493873,4.6080174
1729836415185,-7.0317774,-4.4990444,4.798422
1729836415195,-7.1946387,-4.643943,4.798422
1729836415205,-7.4413257,-4.411626,4.59245
1729836415215,-7.9574523,-4.517007,4.4487486
1729836415225,-8.381371,-4.406836,4.355343
1729836415235,-8.1143265,-4.509822,3.8535864
1729836415245,-7.5191636,-4.511019,2.9961693
1729836415255,-7.1275783,-4.472699,2.3123913
1729836415265,-6.7898803,-4.2906775,2.3710694
1729836415275,-5.7348742,-3.7194653,1.971101
1729836415285,-5.437892,-4.003275,1.6417859
1729836415295,-6.884484,-5.054689,2.1507275
1729836415305,-7.909552,-6.837781,2.6764343
1729836415315,-7.3191795,-7.739506,2.8105555
1729836415324,-6.1252623,-7.4293504,1.9902612
1729836415334,-5.5803957,-6.680907,1.2418176
1729836415344,-5.909711,-5.302573,0.8190967
1729836415354,-6.0103016,-4.1733217,-0.12573853
1729836415364,-5.8198977,-3.3877552,-1.0550061
1729836415374,-5.127737,-3.1494508,-1.4693445
1729836415384,-5.2965856,-3.561394,-1.956731
1729836415394,-5.3708315,-4.990023,-2.7913952
1729836415404,-5.4558544,-7.140751,-2.2968237
1729836415414,-5.264253,-8.60291,-1.3867164
1729836415424,-5.1792297,-10.44468,-1.1292517
1729836415434,-4.4511437,-11.61345,-1.2525952
1729836415444,-3.5757642,-10.71891,-0.8813672
1729836415454,-2.8919861,-8.606503,-2.4441175
1729836415464,-2.264491,-6.6725245,-5.3361034
1729836415474,-2.4261549,-5.7516394,-8.086783
1729836415484,-3.0225146,-5.676196,-9.918973
1729836415494,-3.9733374,-6.7192273,-10.661429
1729836415504,-4.90979,-7.604187,-8.53585
1729836415514,-4.3134303,-9.16095,-9.47829
1729836415524,-3.6416273,-11.41586,-11.454181
1729836415534,-3.1111305,-12.698394,-12.448114
1729836415544,-2.9374914,-11.851754,-9.82916
1729836415554,-2.5614734,-9.226812,-9.27591
1729836415564,-1.9555335,-6.108497,-9.927356
1729836415574,-1.9986438,-3.666775,-11.332035
1729836415584,-3.2919543,-2.4201672,-10.2878065
1729836415594,-3.920647,-2.2321582,-10.972782
1729836415604,-3.4081128,-1.9196081,-11.141631
1729836415614,-3.290757,-2.6740394,-10.870994
1729836415623,-3.4488282,-3.39015,-10.259067
1729836415633,-3.373385,-3.578159,-7.9826
1729836415643,-3.7589831,-3.869154,-5.557643
1729836415653,-3.4919386,-4.1852965,-6.8701134
1729836415663,-3.354225,-2.7806177,-8.28078
1729836415673,-3.2787817,-1.7651294,-10.41115
1729836415683,-3.5506165,-1.1436218,-10.269844
1729836415693,-3.3123121,-2.2345533,-11.335628
1729836415703,-3.1865735,-3.5997143,-11.262579
1729836415723,-2.6848168,-3.998485,-11.147618
1729836415733,-1.7447717,-3.8440063,-12.046948
1729836415743,-1.8717078,-3.502716,-10.908116
1729836415753,-2.8165429,-3.354225,-7.828121
1729836415763,-2.6105714,-2.0118165,-8.463999
1729836415773,-2.1531227,0.20956421,-10.441088
1729836415783,-2.3782544,1.7543519,-11.538007
1729836415793,-3.3350646,0.85502195,-12.302018
1729836415802,-4.099076,-2.1627026,-12.528347
1729836415812,-4.5074267,-5.372029,-10.906919
1729836415822,-4.2667274,-6.394702,-7.8173437
1729836415832,-2.9961693,-4.8570995,-6.9970493
1729836415842,-1.4418018,-2.8452833,-9.941726
1729836415852,-1.4561719,-1.5543677,-10.904524
1729836415862,-2.506388,-1.7938696,-10.508148
1729836415872,-2.3830445,-2.459685,-11.830199
1729836415882,-1.9926562,-2.5890162,-13.273198
1729836415892,-2.325564,-2.2752686,-14.174923
1729836415902,-2.4333398,-0.8945398,-13.202545
1729836415912,-2.186653,0.57959473,-13.5450325
1729836415922,-1.9770886,1.3675561,-13.681549
1729836415932,-2.7351122,1.2346326,-12.578643
1729836415942,-2.6979895,0.554447,-12.455299
1729836415952,-2.1171973,0.14250366,-12.96903
1729836415962,-2.3974144,-0.15088624,-11.672128
1729836415972,-2.5686584,-0.22393432,-11.236234
1729836415982,-2.3171813,0.07903565,-11.229049
1729836415992,-2.9099488,0.11855347,-10.951227
1729836416002,-3.1183155,1.0849439,-11.633807
1729836416012,-3.749403,2.3291564,-11.352392
1729836416022,-5.243895,3.4093103,-7.470066
1729836416032,-6.9204087,1.9279907,-3.7386255
1729836416042,-5.3612514,0.19878662,-4.487069
1729836416052,-2.8955786,0.021555176,-7.8820095
1729836416062,-3.2213013,-0.6394702,-9.711804
1729836416072,-4.214037,-0.3915857,-9.690249
1729836416082,-3.4679883,1.1160791,-10.71891
1729836416092,-3.150648,2.142345,-11.554771
1729836416102,-3.2081287,1.9866687,-12.153526
1729836416112,-3.615282,1.1783496,-10.744058
1729836416121,-3.5362463,0.56881714,-9.109457
1729836416131,-2.9243188,0.039517824,-9.784852
1729836416141,-2.5267456,-0.17723145,-10.696157
1729836416151,-2.5243506,-0.39757323,-11.607462
1729836416161,-2.4764502,-0.4897815,-11.381133
1729836416171,-2.2525158,-0.54247195,-11.043435
1729836416181,-3.1243029,-0.24189697,-8.935818
1729836416191,-3.5530114,0.39637575,-7.8820095
1729836416201,-3.0033545,0.029937744,-9.148974
1729836416211,-3.0967603,-0.68497556,-10.662627
1729836416221,-3.805686,-0.7268884,-10.279424
1729836416231,-3.754193,-0.48618898,-11.256592
1729836416241,-3.612887,0.732876,-11.397898
1729836416251,-3.478766,0.85142946,-12.202624
1729836416261,-3.6116896,-0.366438,-12.769047
1729836416271,-3.8068836,-1.7723144,-10.43989
1729836416281,-3.5889368,-3.5386415,-9.583671
1729836416291,-2.6931994,-4.614005,-10.233918
1729836416301,-2.0501368,-5.0307384,-10.353669
1729836416311,-1.785487,-5.540878,-10.657837
1729836416321,-1.9363732,-5.4965696,-10.311756
1729836416331,-1.7603394,-4.184099,-9.989627
1729836416341,-1.4286292,-1.421444,-10.947635
1729836416351,-1.3591735,1.4477893,-12.66606
1729836416361,-1.9519409,3.4703834,-14.001285
1729836416371,-2.8883936,3.8919067,-14.076727
1729836416381,-3.2560291,2.569856,-14.707815
1729836416391,-2.694397,1.7986597,-15.451468
1729836416401,-2.4489074,1.8082397,-12.771441
1729836416411,-2.5171654,1.3424084,-10.671009
1729836416421,-1.7304016,0.5556445,-11.04104
1729836416430,-1.1903247,0.13771363,-11.503279
1729836416440,-1.8645227,-0.1580713,-10.836266
1729836416450,-1.6777111,-0.08861572,-12.290043
1729836416460,-2.015409,2.6692493,-11.640992
1729836416470,-3.9996827,5.6905665,-9.296268
1729836416480,-4.069138,5.4965696,-11.389515
