1727633009025,-3.5853443,-5.7312818,-7.8400965
1727633009035,-4.02962,-6.652167,-6.807843
1727633009045,-4.406836,-7.294032,-6.1420274
1727633009055,-4.0823107,-6.5372057,-5.6247034
1727633009065,-3.6392322,-6.255791,-6.15041
1727633009074,-3.573369,-6.156398,-6.604266
1727633009084,-3.629652,-5.6642213,-6.524033
1727633009094,-4.0631504,-6.2965064,-6.7503624
1727633009104,-4.798422,-8.084389,-6.781498
1727633009114,-4.8810496,-8.802895,-5.9863515
1727633009124,-4.5517344,-9.219627,-5.618716
1727633009134,-4.2787023,-9.269923,-5.1504893
1727633009144,-3.9709425,-8.964558,-5.1935997
1727633009154,-3.634442,-8.968151,-5.2977834
1727633009164,-3.3985326,-8.963361,-5.4414845
1727633009174,-3.1745985,-8.739427,-5.1924024
1727633009184,-3.436853,-8.390951,-4.0679407
1727633009194,-4.069138,-8.450827,-3.4152977
1727633009204,-4.8810496,-9.170529,-2.3004162
1727633009214,-5.478607,-9.493857,-1.1615845
1727633009224,-5.4331017,-9.562116,-0.5029541
1727633009234,-5.0259485,-9.257948,-0.5173242
1727633009244,-4.6319675,-8.5598,-0.671803
1727633009254,-4.4595265,-8.230485,-0.2574646
1727633009264,-4.418811,-8.119116,0.73048097
1727633009274,-4.362528,-8.388556,1.6980689
1727633009284,-4.206852,-8.629255,1.6681311
1727633009294,-4.3541455,-8.799302,0.68018556
1727633009304,-4.9744554,-8.644823,0.21195923
1727633009314,-5.945636,-8.024513,-0.24788453
1727633009324,-6.6940794,-7.0653076,-1.5651453
1727633009334,-7.1455407,-5.100194,-1.111289
1727633009344,-6.866521,-3.9972875,-0.20597167
1727633009354,-6.2725563,-4.787644,2.4920177
1727633009364,-5.457052,-5.677394,4.5541296
1727633009374,-5.1361194,-7.5035963,6.219866
1727633009384,-5.3828063,-8.258027,5.0977993
1727633009394,-5.8761806,-7.9814024,4.6894484
1727633009404,-6.0641894,-6.6557593,4.0954833
1727633009414,-6.3911095,-4.7050157,2.8452833
1727633009424,-6.165978,-2.8392956,2.5483007
1727633009434,-5.6726036,-2.6668541,2.6536818
1727633009444,-5.4977674,-3.1961536,3.0883777
1727633009454,-5.755232,-4.2595425,3.7482057
1727633009464,-6.021079,-5.0091834,3.739823
1727633009474,-5.9755735,-5.2426977,3.7278478
1727633009484,-6.0055113,-5.1600695,4.423601
1727633009494,-6.1516075,-4.536167,4.461921
1727633009504,-6.1552,-3.8823266,4.348158
1727633009514,-6.1180773,-3.2787817,5.4798045
1727633009545,-6.526428,-2.5890162,5.0283437
1727633009555,-7.0880604,-2.0405567,5.3145485
1727633009565,-7.5514965,-1.7363892,4.883445
1727633009575,-7.7059755,-1.712439,4.2559495
1727633009585,-7.4640784,-2.1327648,3.9158568
1727633009595,-7.1311707,-2.884801,4.2559495
1727633009605,-7.0317774,-3.5697765,5.5097423
1727633009615,-6.937174,-3.8847218,6.45338
1727633009625,-6.9623218,-4.1685314,6.940767
1727633009635,-7.0976405,-4.461921,7.106023
1727633009645,-7.476053,-4.2906775,6.807843
1727633009655,-7.764653,-3.417693,5.9492283
1727633009665,-7.5754466,-2.711162,5.300178
1727633009675,-6.7312026,-2.7734327,5.2403026
1727633009685,-6.2414207,-2.3998096,4.811594
1727633009695,-5.82349,-1.5711328,4.550537
1727633009705,-5.459447,-1.8142273,4.61161
1727633009715,-5.7839723,-2.198628,4.7349534
1727633009725,-6.490503,-2.1770728,5.3193383
1727633009735,-7.242539,-1.9291883,5.82828
1727633009745,-7.4329433,-1.6058606,5.412744
1727633009755,-7.3299575,-1.043031,5.1720448
1727633009765,-7.0533323,-0.48618898,5.078639
1727633009775,-6.8186207,-0.20716919,4.975653
1727633009785,-6.821016,0.7113208,4.678671
1727633009795,-6.680907,1.7890795,4.726571
1727633009805,-6.3156667,2.46687,4.6571155
1727633009815,-6.0486217,2.5459058,4.491859
1727633009825,-5.9540186,2.0309765,3.7482057
1727633009835,-5.78996,1.2322376,3.3434472
1727633009845,-5.797145,0.13172607,2.9303064
1727633009855,-5.8857603,-1.6286132,2.7099645
1727633009865,-5.9516234,-3.7338355,2.4704626
1727633009875,-6.1420274,-5.7660093,3.197351
1727633009885,-6.701265,-6.6114516,3.265609
1727633009895,-6.8533483,-7.5862246,5.3241286
1727633009905,-6.8892736,-8.844807,4.094286
1727633009915,-6.7946706,-10.345287,4.436774
1727633009925,-6.8018556,-10.848241,4.2487645
1727633009935,-7.0174074,-10.445878,3.8212538
1727633009945,-7.34792,-8.57417,3.0572424
1727633009955,-7.0533323,-6.7803,1.8357825
1727633009965,-6.253396,-5.071454,0.94842774
1727633009975,-5.2870054,-3.634442,-0.009580079
1727633009985,-4.484674,-2.999762,-0.36524048
1727633009995,-4.555327,-3.0883777,-0.53169435
1727633010005,-4.8810496,-3.1961536,-0.61073
1727633010015,-5.045109,-4.4667115,-0.9244775
1727633010024,-5.2331176,-6.182743,-1.5028747
1727633010034,-5.6654186,-7.5491014,-2.208208
1727633010044,-5.557643,-9.092691,-3.1446607
1727633010054,-5.3408937,-9.7884445,-2.8644433
1727633010064,-4.3050475,-10.510543,-3.246449
1727633010074,-3.2608192,-10.957214,-3.8248463
1727633010084,-2.9087512,-10.849439,-4.4020457
1727633010094,-3.2189062,-10.226733,-4.958888
1727633010104,-3.0955627,-9.660312,-6.16478
1727633010119,-3.6476147,-9.2747135,-7.6688523
1727633010129,-4.5002418,-9.029223,-8.152646
1727633010139,-5.1061816,-8.806487,-7.6077795
1727633010149,-5.0750465,-8.071216,-7.09285
1727633010159,-4.406836,-7.63652,-7.635322
1727633010169,-3.7721558,-7.9454775,-8.619676
1727633010179,-3.5410364,-7.885602,-8.168214
1727633010189,-3.1015503,-7.355105,-7.479646
1727633010199,-2.6584716,-6.7216225,-7.804171
1727633010209,-2.8560607,-6.2102857,-8.305927
1727633010219,-3.2452514,-6.0390415,-9.032816
1727633010229,-3.6392322,-6.1540027,-9.534573
1727633010239,-3.6607873,-6.533613,-9.836346
1727633010249,-3.798501,-7.028185,-9.580078
1727633010259,-3.5925293,-7.125183,-9.408834
1727633010269,-3.1350806,-6.5384035,-9.799222
1727633010279,-2.9470716,-5.2582655,-9.522597
1727633010289,-3.39015,-4.2954674,-9.013656
1727633010299,-3.4512231,-4.2008643,-8.689131
1727633010309,-3.9757323,-4.1529636,-7.6940002
1727633010319,-4.357738,-4.4786863,-6.927594
1727633010329,-3.9493873,-5.2678456,-7.3419323
1727633010339,-3.9278321,-4.8942223,-7.237749
1727633010349,-3.4691858,-4.070336,-9.005274
1727633010359,-3.5673816,-2.8081603,-9.994416
1727633010369,-3.7434156,-2.4045997,-10.933264
1727633010379,-3.8116736,-2.4848328,-10.98835
1727633010389,-3.6547997,-3.1985486,-10.770403
1727633010399,-3.4117053,-3.5374439,-9.416019
1727633010409,-2.938689,-4.0727305,-8.175399
1727633010419,-2.757865,-4.5984373,-7.4568934
1727633010429,-2.562671,-4.970863,-7.5538917
1727633010439,-2.210603,-4.5074267,-7.406598
1727633010449,-1.785487,-4.453539,-8.66518
1727633010459,-1.7555493,-5.518125,-9.648336
1727633010469,-2.4584875,-5.901328,-9.43518
1727633010479,-3.239264,-4.939728,-10.061477
1727633010489,-4.261937,-2.7830126,-9.830358
1727633010499,-4.990023,-0.29219237,-10.018367
1727633010509,-4.981641,-0.2706372,-11.615845
1727633010519,-5.388794,-2.1195922,-10.95482
1727633010529,-4.4834766,-3.6583924,-10.536888
1727633010539,-3.4428406,-4.2391844,-10.421927
1727633010549,-2.950664,-4.572092,-10.645862
1727633010559,-2.7422974,-4.435576,-10.169253
1727633010569,-2.696792,-3.8440063,-9.341774
1727633010579,-2.8165429,-2.5327332,-8.463999
1727633010589,-3.0895753,-2.77463,-8.483159
1727633010598,-3.8775365,-4.155359,-8.580157
1727633010608,-5.0008006,-5.1313295,-8.135881
1727633010618,-5.2355127,-5.877378,-7.8879967
1727633010628,-5.16486,-6.187533,-8.784931
1727633010638,-5.2163525,-6.175558,-9.126222
1727633010648,-4.9552956,-5.7540345,-8.441246
1727633010658,-3.97693,-5.4271145,-9.087902
1727633010668,-3.1805859,-5.5516553,-8.487949
1727633010678,-2.4728577,-6.0486217,-9.030421
1727633010688,-2.4273522,-5.6510487,-8.614885
1727633010698,-2.821333,-5.334906,-8.071216
1727633010708,-3.4356556,-5.403164,-8.173004
1727633010718,-4.2978625,-5.107379,-7.9251194
1727633010728,-4.445156,-4.851112,-8.513097
1727633010738,-4.0044727,-4.3026524,-9.138197
1727633010748,-3.6571949,-3.5326538,-9.366921
1727633010758,-3.114723,-2.9877868,-9.376501
1727633010768,-2.450105,-3.138673,-10.443482
1727633010778,-2.271676,-3.6991076,-10.340497
1727633010788,-2.6668541,-3.6823425,-9.9644785
1727633010798,-2.692002,-3.7170703,-10.461445
1727633010808,-2.6321266,-4.045188,-10.981165
1727633010818,-3.6559973,-3.8943017,-9.896221
1727633010828,-4.58766,-2.3087988,-6.907236
1727633010838,-3.3949401,-1.341211,-8.65081
1727633010848,-3.3182995,-1.9208057,-11.538007
1727633010858,-4.5768824,-1.6501684,-10.928474
1727633010868,-4.9373326,-0.88974977,-10.362052
1727633010878,-5.027146,-1.5783179,-10.197993
1727633010888,-5.239105,-3.3673975,-9.80521
1727633010898,-4.9696655,-4.912185,-9.514215
1727633010908,-4.022435,-5.3289185,-8.596923
1727633010918,-3.1722033,-4.57329,-8.572972
1727633010928,-2.6692493,-3.2045362,-9.599238
1727633010938,-2.821333,-2.215393,-10.703342
1727633010948,-3.4308655,-2.081272,-10.932067
1727633010958,-4.336183,-3.0787976,-9.728569
1727633010968,-4.6990285,-5.3061657,-9.566906
1727633010978,-4.5529323,-6.2881236,-8.313113
1727633010988,-4.3050475,-6.7407823,-7.056925
1727633010998,-3.661985,-6.6210313,-6.3048887
1727633011008,-2.572251,-5.835465,-6.5431933
1727633011018,-1.7747095,-5.134922,-8.225695
1727633011028,-2.0776794,-4.149371,-9.514215
1727633011038,-2.696792,-3.3626075,-9.826765
1727633011048,-3.5003211,-3.5015185,-9.938133
1727633011058,-4.8451247,-4.5457473,-8.988508
1727633011068,-6.1348424,-4.829557,-6.358777
1727633011078,-6.0174866,-5.003196,-6.0593996
1727633011088,-5.6582336,-4.2391844,-6.060597
1727633011098,-4.6894484,-3.866759,-7.731123
1727633011108,-3.7649708,-3.7266505,-9.231603
1727633011118,-4.0248303,-3.570974,-9.513018
1727633011128,-4.3134303,-3.3290772,-9.542955
1727633011138,-4.2643323,-4.135001,-10.729688
1727633011148,-4.7912364,-6.0222764,-11.451786
1727633011158,-5.4510646,-6.9096313,-9.986034
1727633011168,-5.332511,-5.422324,-7.763456
1727633011178,-4.6714854,-3.495531,-7.756271
1727633011188,-4.5421543,-2.75068,-8.265212
1727633011198,-4.4990444,-3.002157,-9.547746
1727633011208,-3.9038818,-2.7782226,-9.612411
1727633011218,-4.91458,-3.2799792,-8.806487
1727633011228,-4.932543,-4.7325587,-10.750045
1727633011238,-4.7445335,-5.0738487,-10.698552
1727633011248,-3.661985,-7.237749,-13.14746
1727633011258,-3.9266346,-7.5347314,-9.808803
1727633011268,-3.441643,-6.524033,-7.5359287
1727633011278,-3.0273046,-4.975653,-6.4737377
1727633011288,-3.6368372,-3.0296998,-6.1456203
1727633011298,-4.2260118,-1.407074,-6.6581545
1727633011308,-4.3445654,0.0071850587,-8.357421
1727633011318,-4.4487486,-0.05628296,-10.547666
1727633011328,-4.6894484,-1.033451,-11.827804
1727633011338,-4.550537,-3.014132,-12.364288
1727633011348,-4.7744713,-5.0403185,-11.667337
1727633011358,-4.798422,-5.8486376,-10.708133
1727633011368,-3.9877076,-5.645061,-10.426718
1727633011378,-2.994972,-4.557722,-11.013497
1727633011388,-2.6177564,-2.7075696,-10.866203
1727633011397,-1.9088305,-1.7483642,-12.213402
1727633011407,-1.6813037,-1.2154725,-11.836186
1727633011417,-1.8764977,-1.4741346,-11.487711
1727633011427,-2.0573218,-2.0944445,-10.209969
1727633011437,-2.4237597,-3.6200721,-9.292676
1727633011447,-3.2811768,-5.0594788,-8.062833
1727633011457,-4.079916,-5.9612036,-7.129973
1727633011467,-4.206852,-5.618716,-7.3359447
1727633011477,-3.7577856,-5.4187317,-8.399334
1727633011487,-3.2823744,-4.763694,-9.419612
1727633011497,-2.9985645,-3.5841467,-9.509425
1727633011507,-3.0320947,-2.0130138,-9.534573
1727633011517,-2.9303064,-1.3388159,-10.419533
1727633011527,-2.8656409,-2.166295,-11.057805
1727633011537,-3.248844,-3.182981,-10.157278
1727633011547,-2.9985645,-3.5182836,-9.195678
1727633011557,-2.501598,-3.485951,-9.467512
1727633011567,-2.4752526,-3.2368689,-9.696237
1727633011577,-2.6069787,-3.182981,-10.110575
1727633011587,-2.9542565,-3.427273,-9.586065
1727633011597,-3.131488,-3.2572265,-9.029223
1727633011607,-3.065625,-2.806963,-9.414822
1727633011617,-2.999762,-3.222499,-10.4494705
1727633011627,-3.6524048,-3.866759,-9.75252
1727633011637,-3.453618,-3.2895594,-8.378976
1727633011647,-2.6740394,-3.2668066,-8.454419
1727633011657,-3.2033386,-4.59724,-9.319021
1727633011667,-3.8140686,-5.349276,-8.847202
1727633011677,-4.223617,-5.6342835,-8.510702
1727633011687,-4.629573,-6.138435,-9.075927
1727633011697,-4.5792775,-5.3480787,-9.47829
1727633011707,-3.9577699,-3.3626075,-10.778786
1727633011717,-3.5841467,-2.5542884,-12.652888
1727633011727,-3.798501,-2.1088147,-12.698394
1727633011737,-3.8847218,-2.1040246,-12.731924
1727633011747,-4.206852,-2.208208,-11.478131
1727633011757,-4.0092626,-3.185376,-11.94995
1727633011767,-3.7781434,-4.799619,-11.710448
1727633011777,-3.8943017,-6.312074,-9.469907
1727633011787,-3.742218,-7.369475,-6.927594
1727633011797,-3.3769774,-6.695277,-4.142186
1727633011807,-3.629652,-4.9624805,-4.390071
1727633011817,-4.567302,-4.766089,-8.02571
1727633011827,-5.3995714,-4.372108,-9.914184
1727633011837,-5.691764,-4.096681,-9.177715
1727633011847,-5.2894006,-5.466632,-7.164701
1727633011857,-4.5122166,-7.907157,-5.989944
1727633011867,-3.6308496,-8.948991,-4.773274
1727633011877,-3.930227,-9.20406,-4.155359
1727633011887,-4.4008484,-9.066346,-4.31822
1727633011897,-4.3385777,-8.563393,-4.463119
1727633011907,-3.8679566,-8.198152,-4.9433203
1727633011917,-3.754193,-8.552615,-5.2965856
1727633011927,-3.935017,-9.135802,-5.0307384
1727633011937,-4.623585,-9.499845,-3.1207104
1727633011947,-5.52531,-9.806408,-0.16286133
1727633011957,-5.229525,-10.765613,1.2921131
1727633011967,-4.223617,-11.363171,0.85142946
1727633011977,-3.6416273,-10.994337,-0.23830444
1727633011987,-3.8188586,-10.493778,-0.59755737
1727633011997,-4.214037,-10.012379,-1.1603869
1727633012007,-4.263135,-9.319021,-1.1615845
1727633012017,-4.5325747,-8.600515,-0.9172925
1727633012027,-4.6714854,-8.102351,-0.77957886
1727633012037,-4.643943,-7.804171,-0.39757323
1727633012047,-4.846322,-8.141869,-0.2586621
1727633012057,-5.1684523,-7.8891945,1.0238708
1727633012067,-4.8570995,-7.589817,0.49457154
1727633012077,-4.367318,-7.462881,-1.419049
1727633012086,-4.7157936,-7.450906,-1.4908997
1727633012096,-5.4726195,-7.7598634,-0.16405883
1727633012106,-6.2569885,-8.302335,1.52922
1727633012116,-6.652167,-8.819659,2.7291248
1727633012126,-6.7575474,-9.144184,2.8644433
1727633012136,-6.4821205,-8.807684,2.3686743
1727633012146,-6.2725563,-7.7107654,1.956731
1727633012156,-6.1935205,-5.9983263,1.7304016
1727633012166,-6.0126967,-3.5087037,1.651366
1727633012176,-5.694159,-1.7866845,2.0058289
1727633012186,-5.3241286,-1.0849439,2.3662794
1727633012196,-5.2654505,-0.9783655,3.6188745
1727633012206,-5.5372853,-1.2609777,4.731361
1727633012216,-6.0318565,-2.2812562,5.3265233
1727633012226,-6.734795,-3.5805542,5.2678456
1727633012236,-7.205416,-4.658313,4.9205675
1727633012246,-7.789801,-5.4965696,5.116959
1727633012256,-8.210127,-5.8222923,5.447472
1727633012266,-8.408914,-5.5600376,5.816305
1727633012276,-7.9526625,-5.5875807,5.2846107
1727633012286,-7.7203455,-5.077441,4.8870373
1727633012296,-7.4473133,-4.30385,4.4271936
1727633012306,-7.3095994,-3.3805702,3.9625597
1727633012316,-7.0641103,-2.262096,3.7961059
1727633012326,-6.667734,-1.2969031,3.9613624
1727633012336,-6.3839245,-0.93765014,4.324208
1727633012346,-6.1851377,-1.1783496,4.750521
1727633012356,-6.006709,-1.7040564,4.9157777
1727633012366,-5.8438478,-2.1950355,5.2139573
1727633012376,-5.437892,-2.8369007,5.677394
1727633012386,-5.330116,-3.126698,6.3815293
1727633012396,-5.6223083,-2.6488917,6.5503783
1727633012406,-6.0055113,-1.8968555,6.2102857
1727633012416,-6.3683567,-0.8490344,5.567223
1727633012426,-6.7144375,0.28620484,4.636758
1727633012436,-6.610254,1.2957056,3.9781275
1727633012446,-6.0965223,1.653761,4.366121
1727633012456,-5.4163365,0.6227051,5.8977356
1727633012466,-5.3133507,-0.58558226,6.339617
1727633012476,-5.81391,-1.3136683,6.2330384
1727633012486,-6.2737536,-1.9172131,5.798342
1727633012496,-6.8138304,-2.393822,5.3456836
1727633012506,-7.03058,-2.3543043,6.2258534
1727633012516,-6.724017,-3.1470556,6.6988697
1727633012526,-6.239026,-3.5889368,6.7048573
1727633012536,-5.7097263,-2.962639,6.018684
1727633012546,-4.9924183,-2.5566833,5.2630553
1727633012556,-5.8857603,-3.0177245,5.060676
1727633012566,-6.0665846,-2.5279431,5.591173
1727633012576,-6.4402075,-2.1686902,5.6642213
1727633012586,-7.133566,-2.3219714,5.733677
1727633012596,-7.443721,-1.6274158,5.8007374
1727633012606,-7.465276,-1.2945081,5.86181
1727633012616,-7.1946387,-1.299298,6.1959157
1727633012626,-7.204219,-1.6525635,6.221063
1727633012636,-7.345525,-2.090852,6.509663
1727633012646,-7.533534,-2.5279431,6.468948
1727633012656,-7.406598,-2.9039612,6.0390415
1727633012665,-7.36708,-2.9817994,5.933661
1727633012675,-7.380253,-2.826123,6.148015
1727633012685,-7.085665,-2.13037,5.8713903
1727633012695,-6.829398,-1.5352075,5.2331176
1727633012705,-6.6497717,-1.346001,5.4821997
1727633012715,-6.631809,-1.785487,5.8570204
1727633012725,-6.6006737,-2.3507116,6.177953
1727633012735,-6.3515916,-2.6369164,6.085745
1727633012745,-6.1444225,-2.8177404,6.0031166
1727633012755,-5.9073157,-2.9279113,6.016289
1727633012765,-5.788762,-2.821333,6.1611876
1727633012775,-5.797145,-2.4752526,5.8654027
1727633012785,-6.3372216,-1.3328284,5.157675
1727633012795,-6.676117,-0.31734008,5.071454
1727633012805,-6.836583,-0.38679564,5.0654664
1727633012815,-7.0174074,-1.4022839,4.9864306
1727633012825,-7.1730833,-2.0429516,5.101392
1727633012835,-7.259304,-2.46687,5.0966015
1727633012845,-7.218589,-2.5291407,4.905
1727633012855,-7.1850586,-2.6093738,3.918252
1727633012865,-7.474856,-2.1950355,3.634442
1727633012875,-7.4293504,-0.6646179,3.9948926
1727633012885,-6.9204087,-0.38799316,4.2799
1727633012895,-6.575526,-0.26225463,4.7840514
1727633012905,-6.2162733,-0.798739,4.4810815
1727633012915,-6.1540027,-1.7184265,4.831952
1727633012925,-6.0246716,-3.2476466,4.4655137
1727633012935,-5.908513,-5.239105,4.162544
1727633012945,-6.1851377,-6.9922595,4.519402
1727633012955,-6.468948,-7.9119473,4.804409
1727633012965,-6.2569885,-7.374265,4.2032595
1727633012975,-6.0198817,-5.4881873,3.5218763
1727633012985,-6.671327,-2.8931837,3.0847852
1727633012995,-7.3299575,-0.5867798,1.890868
1727633013005,-7.2736745,-0.20956421,0.979563
1727633013015,-6.915619,-1.607058,1.0418335
1727633013025,-6.6725245,-3.8583765,1.9016455
1727633013035,-6.6485744,-6.1887302,2.4536974
1727633013045,-6.644982,-8.279583,1.5902929
1727633013055,-6.773115,-9.222023,0.44906616
1727633013065,-6.866521,-9.084309,-0.5676196
1727633013075,-6.2869263,-9.034014,-2.3411317
1727633013085,-5.669011,-8.904682,-3.8487964
1727633013095,-5.344486,-8.595725,-4.4762917
1727633013105,-4.7457314,-7.9598475,-5.1061816
1727633013115,-4.3936634,-7.5850267,-5.522915
1727633013125,-4.64514,-7.599397,-4.3517504
1727633013135,-4.685856,-7.926317,-3.2895594
1727633013145,-3.866759,-8.401729,-3.382965
1727633013155,-3.0919702,-8.983718,-3.4440382
1727633013165,-2.880011,-10.035131,-4.162544
1727633013200,-3.9649549,-10.429112,-3.5158887
1727633013210,-4.28469,-10.698552,-4.0368056
1727633013220,-3.9649549,-11.814631,-6.100115
1727633013230,-3.9625597,-12.763059,-8.55501
1727633013240,-4.045188,-11.414663,-8.52148
1727633013250,-3.06323,-8.989706,-8.455616
1727633013260,-3.0177245,-7.198231,-8.899893
1727633013270,-3.793711,-5.8761806,-9.093889
1727633013280,-4.099076,-5.1504893,-9.645941
1727633013290,-4.0727305,-5.1289344,-9.984837
1727633013300,-3.7829332,-6.2402234,-10.468631
1727633013310,-3.5182836,-6.7623377,-9.388476
1727633013320,-2.9566517,-6.5060706,-8.440049
1727633013330,-2.957849,-6.394702,-8.029303
1727633013340,-3.3254845,-6.165978,-6.709647
1727633013350,-3.429668,-7.169491,-5.696554
1727633013360,-3.4847534,-8.475974,-4.6032276
1727633013370,-3.7086878,-9.031619,-5.1229467
1727633013380,-3.681145,-8.629255,-6.187533
1727633013390,-3.417693,-7.8089614,-7.6389146
1727633013400,-3.5817518,-7.818541,-10.071057
1727633013410,-3.4152977,-6.8557434,-10.807526
1727633013420,-2.945874,-5.374424,-10.211165
1727633013430,-2.842888,-4.0104604,-9.168135
1727633013440,-2.9518616,-3.2296839,-8.55501
1727633013450,-3.3087194,-2.8081603,-7.8616514
1727633013460,-3.2560291,-3.321892,-8.30473
1727633013470,-3.2117212,-3.617677,-9.311836
1727633013480,-3.573369,-3.2476466,-10.011182
1727633013490,-4.2104445,-1.9303857,-9.845925
1727633013499,-4.2487645,-2.0728893,-10.773995
1727633013509,-4.467909,-2.591411,-10.920092
1727633013519,-5.088219,-3.2919543,-10.230326
1727633013529,-4.905,-3.9853125,-9.400452
1727633013539,-4.1517663,-4.3792934,-10.065069
1727633013549,-3.4284704,-4.1457787,-10.305769
1727633013559,-2.706372,-3.979325,-10.073452
1727633013569,-2.098037,-3.6464171,-9.49266
1727633013579,-1.9088305,-3.2871642,-9.090297
1727633013589,-2.3207738,-3.2452514,-8.594527
1727633013599,-2.962639,-3.3913476,-8.244855
1727633013609,-3.5278637,-3.737428,-9.023236
1727633013619,-4.1805067,-4.60682,-10.966794
1727633013629,-4.59724,-4.8894324,-10.503358
1727633013639,-3.9996827,-4.343368,-9.214838
1727633013649,-3.422483,-3.4332604,-8.855585
1727633013659,-3.114723,-3.3482373,-9.311836
1727633013669,-3.0081446,-4.317023,-10.158475
1727633013679,-3.9098694,-4.939728,-8.30473
1727633013689,-3.5853443,-4.9205675,-7.0820727
1727633013699,-3.0273046,-4.054768,-7.6029897
1727633013709,-3.0249097,-3.3135095,-8.834029
1727633013719,-3.359015,-2.7087672,-9.703422
1727633013729,-3.6571949,-2.264491,-9.8519125
1727633013739,-4.197272,-2.3147864,-9.566906
1727633013749,-4.115841,-3.3386571,-10.916499
1727633013759,-4.8187795,-5.5121374,-10.956017
1727633013769,-5.2343154,-6.71803,-8.805289
1727633013779,-4.7373486,-5.621111,-7.450906
1727633013789,-3.861969,-3.551814,-8.022118
1727633013799,-3.8188586,-3.542234,-9.477093
1727633013809,-3.718268,-3.3626075,-9.188493
1727633013819,-3.2236962,-1.6801062,-9.230405
1727633013829,-3.5374439,-0.4754114,-10.2315235
1727633013839,-4.787644,-3.4524207,-11.591894
1727633013849,-5.8294773,-5.527705,-9.145382
1727633013859,-4.9361353,-7.1048255,-8.25683
1727633013869,-3.570974,-6.2617784,-7.770641
1727633013879,-2.5279431,-6.035449,-9.471105
1727633013889,-2.75068,-6.4234424,-8.173004
1727633013899,-2.6393116,-7.5119786,-8.159832
1727633013909,-3.0105395,-6.995852,-7.0150123
1727633013919,-3.2859669,-6.6497717,-6.9599266
1727633013929,-3.309917,-6.276149,-7.38145
1727633013939,-3.429668,-6.1348424,-8.277187
1727633013949,-3.37578,-5.868995,-9.066346
1727633013959,-3.0105395,-5.421127,-10.1189575
1727633013969,-2.696792,-4.3218126,-10.838661
1727633013979,-2.4345374,-3.378175,-11.741583
1727633013989,-2.5051904,-3.002157,-11.890075
1727633013999,-2.823728,-3.493136,-11.699671
1727633014009,-3.046465,-3.810476,-11.003918
1727633014019,-3.1530433,-3.6260595,-11.27216
1727633014029,-3.0859826,-2.753075,-11.317665
1727633014039,-3.0572424,-1.8836828,-11.008707
1727633014049,-2.8009753,-1.1400293,-10.402767
1727633014059,-2.3555017,-0.72808594,-9.733359
1727633014069,-1.9267932,-1.4908997,-10.087822
1727633014086,-2.0190015,-2.7638526,-10.908116
1727633014096,-2.386637,-3.810476,-11.660152
1727633014106,-2.577041,-3.9242394,-11.692486
1727633014116,-3.05365,-2.5530908,-9.860295
1727633014126,-3.194956,-1.3962964,-9.250763
1727633014136,-3.4069152,-1.1364368,-9.423204
1727633014146,-4.3840833,-1.2250525,-8.909472
1727633014156,-4.8080015,-2.5614734,-8.56938
1727633014166,-4.8175817,-4.096681,-7.955057
1727633014176,-4.8032117,-4.9433203,-7.6077795
1727633014186,-4.5349693,-5.0822315,-7.5910144
1727633014196,-3.7134778,-5.0810337,-7.933502
1727633014206,-3.011737,-5.088219,-9.072334
1727633014216,-2.687212,-5.3265233,-9.940529
1727633014226,-2.8225305,-5.388794,-9.406439
1727633014236,-3.1087353,-5.022356,-9.260343
1727633014246,-3.5182836,-4.267925,-8.814869
1727633014256,-3.8368213,-4.0415955,-8.911868
1727633014266,-4.7960267,-3.1961536,-7.413783
1727633014276,-5.339696,-3.615282,-7.9909825
1727633014286,-5.163662,-3.5697765,-8.198152
1727633014296,-4.678671,-3.4751732,-9.123827
1727633014306,-4.196074,-3.8272412,-9.9081955
1727633014316,-4.012855,-3.2991395,-8.514295
1727633014326,-3.1626234,-3.7338355,-8.965755
1727633014336,-2.9985645,-4.848717,-9.340576
1727633014346,-3.3003368,-6.514453,-10.071057
1727633014356,-3.8679566,-7.388635,-9.55014
1727633014366,-4.0344105,-6.412665,-8.469987
1727633014376,-3.9445972,-5.003196,-8.5154915
1727633014386,-4.115841,-4.108656,-8.601712
1727633014396,-4.0811133,-3.9829175,-9.150172
1727633014406,-3.8440063,-4.1397915,-8.9585705
1727633014416,-3.9074743,-4.5062294,-8.528665
1727633014426,-4.5541296,-4.5792775,-7.0317774
1727633014436,-4.90021,-4.333788,-7.5443115
1727633014446,-4.5373645,-3.7529955,-9.19927
1727633014456,-3.8452039,-2.523153,-10.960807
1727633014465,-4.2272096,-1.6453785,-10.220746
1727633014475,-3.2608192,-1.0609937,-12.155922
1727633014485,-3.6236646,-1.2466077,-11.211086
1727633014495,-3.7170703,-3.5063086,-10.408755
1727633014505,-3.3673975,-6.079757,-10.529703
1727633014515,-3.239264,-7.9035645,-9.878258
1727633014525,-2.7782226,-7.947872,-8.425678
1727633014535,-2.083667,-6.890471,-7.3563023
1727633014545,-2.0609143,-5.3432884,-7.1168003
1727633014555,-2.6417065,-3.9026842,-7.4880285
1727633014565,-3.1410682,-3.011737,-8.572972
1727633014575,-3.4883459,-2.6716442,-10.007589
1727633014585,-4.0978785,-2.4321423,-10.5201235
1727633014595,-4.123026,-2.4656725,-9.747729
1727633014605,-3.9757323,-3.0249097,-9.384884
1727633014615,-2.6069787,-3.253634,-10.048305
