1727770057865,-3.800896,-4.878655,-8.128696
1727770057875,-3.3398547,-3.8152661,-8.652008
1727770057885,-3.5889368,-3.5242712,-8.980125
1727770057895,-4.540957,-4.827162,-8.468789
1727770057905,-5.237908,-6.0809546,-7.8329115
1727770057915,-5.8438478,-6.744375,-7.436536
1727770057925,-5.9073157,-6.533613,-7.4485106
1727770057935,-5.892946,-6.1180773,-8.634046
1727770057945,-6.382727,-3.8631666,-8.5574045
1727770057955,-5.142107,-1.9076331,-10.73328
1727770057965,-4.2200246,-1.2118798,-12.052936
1727770057975,-3.547024,-2.15432,-13.14746
1727770057985,-2.889591,-4.2343946,-13.203743
1727770057995,-2.9566517,-5.733677,-11.185939
1727770058005,-3.7086878,-5.2283278,-8.207732
1727770058015,-4.590055,-4.9205675,-7.789801
1727770058025,-4.9445176,-4.57329,-8.370593
1727770058035,-5.085824,-4.0487804,-8.93462
1727770058045,-4.86189,-4.311035,-9.268725
1727770058055,-4.851112,-5.3696337,-8.685538
1727770058065,-4.6571155,-5.943241,-6.810238
1727770058075,-4.101471,-5.7660093,-5.4043617
1727770058085,-3.5578015,-6.4090724,-5.395979
1727770058095,-3.4356556,-6.9850745,-4.93374
1727770058105,-3.629652,-7.841294,-4.6547203
1727770058114,-4.014053,-8.30473,-4.4978466
1727770058124,-4.387676,-8.436457,-4.2104445
1727770058134,-4.57329,-8.398136,-4.1924815
1727770058144,-4.728966,-8.514295,-4.2810974
1727770058154,-4.8570995,-8.268805,-3.942202
1727770058164,-5.277426,-8.423284,-3.359015
1727770058174,-4.958888,-9.163344,-2.823728
1727770058184,-4.6834607,-9.778865,-1.595083
1727770058194,-4.4906616,-10.140512,-0.11136841
1727770058204,-4.3062453,-10.491383,0.46942383
1727770058214,-4.411626,-10.659035,0.069455564
1727770058224,-4.519402,-10.948832,0.23111938
1727770058234,-5.1456995,-9.962084,1.4956897
1727770058244,-5.285808,-9.239985,1.9208057
1727770058254,-4.5637097,-8.487949,0.3915857
1727770058264,-4.5205994,-8.144264,-0.70772827
1727770058274,-4.827162,-7.0700974,-0.63587767
1727770058284,-5.3899913,-6.2881236,-0.09699829
1727770058294,-5.7612195,-5.7767873,1.101709
1727770058304,-5.527705,-6.0881395,2.318379
1727770058314,-5.070256,-6.8749037,3.3841627
1727770058324,-4.714596,-7.699988,4.00567
1727770058334,-4.721781,-8.634046,3.998485
1727770058344,-5.070256,-9.416019,3.7793407
1727770058354,-4.9540977,-8.023315,3.549419
1727770058364,-4.658313,-6.7922754,3.5410364
1727770058374,-4.9229627,-5.325326,2.081272
1727770058384,-5.6654186,-4.2260118,1.9459534
1727770058394,-6.0641894,-3.6080968,1.9651135
1727770058404,-6.3288393,-2.8979735,2.2357507
1727770058414,-6.4569726,-2.0872595,2.7590625
1727770058424,-6.4869103,-1.8297949,3.6883302
1727770058434,-6.787485,-1.9279907,4.455934
1727770058444,-7.169491,-2.3495142,4.775669
1727770058454,-7.476053,-3.202141,4.677473
1727770058464,-7.4221654,-3.6536024,4.7385464
1727770058474,-7.1682935,-3.5685792,4.907395
1727770058484,-6.460565,-2.941084,5.1672544
1727770058494,-5.6953564,-2.9734168,5.4977674
1727770058504,-5.0750465,-2.9183314,5.706134
1727770058514,-5.1037865,-2.5878186,5.830675
1727770058524,-5.322931,-2.166295,6.236631
1727770058534,-5.5899754,-1.84656,6.7383876
1727770058544,-5.710924,-1.8453625,6.6641417
1727770058554,-6.194718,-2.2345533,6.531218
1727770058564,-6.688092,-2.638114,6.4030848
1727770058574,-6.927594,-3.166216,5.9061184
1727770058584,-6.779103,-3.458408,5.623506
1727770058594,-6.4246397,-3.434458,5.7456517
1727770058604,-6.0330544,-3.427273,6.1073
1727770058614,-5.581593,-2.7901978,6.205496
1727770058624,-5.403164,-1.9363732,5.918093
1727770058634,-5.5432725,-1.346001,5.994734
1727770058644,-5.8103175,-1.1400293,6.079757
1727770058654,-6.2007055,-1.2885205,5.8198977
1727770058664,-6.75156,-1.4154565,5.567223
1727770058674,-6.9096313,-1.4453943,5.694159
1727770058684,-6.526428,-1.4813195,5.960006
1727770058694,-6.001919,-1.526825,6.3276415
1727770058704,-5.6570363,-1.4585669,6.7036595
1727770058714,-5.4319043,-1.3998889,6.588699
1727770058724,-5.367239,-1.5711328,6.3288393
1727770058734,-5.407954,-1.6669335,6.3468018
1727770058744,-5.836663,-1.7687219,6.1073
1727770058754,-6.4940953,-1.5543677,5.6163206
1727770058764,-7.1144056,-1.5196398,4.939728
1727770058774,-7.4389305,-1.5675403,4.30864
1727770058784,-7.6029897,-1.6944764,5.031936
1727770058794,-7.6461,-1.113684,5.1361194
1727770058804,-7.6329274,-0.27183473,5.3852015
1727770058814,-7.5538917,0.09220825,4.9301476
1727770058824,-7.1850586,-0.04670288,4.228407
1727770058834,-6.9036436,-0.5736072,4.485872
1727770058844,-6.6090565,-0.6334827,5.0846267
1727770058854,-5.407954,-1.1987072,3.509901
1727770058864,-4.242777,-2.0118165,2.9817994
1727770058874,-3.8966968,-2.7961853,2.6955945
1727770058884,-4.1924815,-3.857179,2.0333717
1727770058894,-4.8163843,-5.1289344,1.4765296
1727770058904,-5.2043777,-6.4725404,0.5281018
1727770058914,-5.630691,-7.6796303,-0.57001466
1727770058923,-6.309679,-8.455616,-0.6382727
1727770058933,-6.659352,-9.152567,-0.8693921
1727770058943,-6.308481,-9.619596,-1.3867164
1727770058953,-5.576803,-10.130933,-1.4585669
1727770058963,-4.9672704,-10.2949915,-1.104104
1727770058973,-4.60203,-10.002799,-0.9292676
1727770058983,-4.28948,-9.825567,-1.0801538
1727770058993,-4.2092466,-9.426797,-0.9675879
1727770059003,-4.2834926,-9.313033,-1.1891272
1727770059013,-4.3397756,-9.205257,-1.5699353
1727770059023,-4.7864466,-9.158555,-2.0776794
1727770059033,-4.8331494,-8.937016,-3.0356872
1727770059043,-4.5565248,-8.745414,-4.1290135
1727770059053,-4.799619,-8.302335,-4.973258
1727770059063,-4.870272,-7.7886033,-5.84265
1727770059073,-4.7541137,-7.67484,-6.5276256
1727770059083,-4.423601,-8.1071415,-6.6330066
1727770059093,-4.2559495,-8.969348,-6.227051
1727770059103,-3.8727465,-9.880653,-6.7383876
1727770059113,-3.6380346,-10.177635,-7.709568
1727770059149,-3.5087037,-9.436377,-8.440049
1727770059159,-3.5745666,-8.25683,-8.6208725
1727770059169,-4.028423,-7.225774,-7.8317137
1727770059179,-3.969745,-6.563551,-7.0174074
1727770059189,-3.7553906,-6.9707046,-7.1263804
1727770059199,-3.5853443,-7.3766603,-7.270082
1727770059209,-3.566184,-7.39582,-8.077204
1727770059219,-3.822451,-7.0174074,-8.580157
1727770059229,-3.9685473,-6.001919,-9.025631
1727770059239,-3.730243,-5.19839,-9.976454
1727770059249,-3.7146752,-5.576803,-10.0698595
1727770059259,-3.612887,-6.934779,-8.968151
1727770059269,-3.9913,-7.0150123,-6.6162415
1727770059279,-4.0008802,-5.8031325,-5.1217494
1727770059289,-3.6643798,-5.124144,-6.5443907
1727770059299,-4.1589513,-4.8080015,-7.70837
1727770059309,-4.770879,-3.7506006,-7.613767
1727770059319,-5.003196,-2.5686584,-8.562195
1727770059329,-5.101392,-2.1016297,-10.469828
1727770059339,-5.325326,-2.7231371,-11.702065
1727770059349,-5.2343154,-3.7338355,-11.430231
1727770059359,-4.6990285,-4.4487486,-10.284214
1727770059369,-3.9074743,-4.714596,-9.392069
1727770059379,-3.2799792,-4.651128,-9.001681
1727770059389,-3.0320947,-4.291875,-8.595725
1727770059399,-3.2692018,-3.7841308,-8.305927
1727770059409,-3.4308655,-3.4967284,-8.487949
1727770059419,-3.2883618,-3.8775365,-9.103469
1727770059428,-3.0728102,-4.557722,-8.874744
1727770059438,-2.6405091,-6.0881395,-8.283175
1727770059448,-2.535128,-7.3982153,-7.213799
1727770059458,-2.6141639,-7.1144056,-6.1516075
1727770059468,-2.6201513,-6.4006896,-6.021079
1727770059478,-3.1434631,-5.2319202,-6.6940794
1727770059488,-3.6500099,-4.531377,-8.558602
1727770059498,-4.0583606,-4.1924815,-9.869876
1727770059508,-4.263135,-4.5541296,-10.376422
1727770059518,-4.423601,-4.7181883,-9.527388
1727770059528,-4.084706,-5.421127,-9.311836
1727770059538,-3.730243,-5.0091834,-7.885602
1727770059548,-3.2931519,-5.3241286,-8.320298
1727770059558,-3.5805542,-5.2894006,-7.757468
1727770059568,-3.9362147,-5.771997,-6.541996
1727770059578,-3.8404138,-5.4750147,-5.5899754
1727770059588,-3.935017,-5.6630235,-7.101233
1727770059598,-4.160149,-6.5204406,-10.177635
1727770059608,-4.604425,-5.6223083,-9.2747135
1727770059618,-4.3469605,-5.567223,-9.192085
1727770059628,-4.2583447,-5.0942063,-7.8664417
1727770059638,-3.9733374,-5.3504734,-8.226892
1727770059648,-4.01525,-5.457052,-8.478369
1727770059658,-4.5122166,-4.9600854,-9.16574
1727770059668,-4.9038024,-4.4008484,-9.604029
1727770059678,-4.942123,-3.8020935,-9.899814
1727770059688,-5.170847,-3.969745,-9.644744
1727770059698,-4.940925,-4.8642845,-9.505833
1727770059708,-3.7721558,-5.5312977,-9.962084
1727770059718,-3.7613783,-6.580316,-9.582473
1727770059728,-4.0583606,-7.1922436,-9.416019
1727770059738,-3.7230577,-4.9912205,-8.440049
1727770059748,-3.121908,-4.508624,-10.257869
1727770059758,-4.7038183,-3.3278797,-8.329878
1727770059768,-5.806725,-0.90531737,-4.254752
1727770059778,-4.5517344,-0.22992188,-5.0750465
1727770059788,-3.1985486,-2.039359,-9.243578
1727770059798,-4.343368,-4.980443,-12.308005
1727770059808,-5.004393,-5.0235534,-10.620714
1727770059818,-4.078718,-4.0092626,-9.422007
1727770059828,-3.988905,-4.2822948,-9.563313
1727770059838,-3.9086719,-5.197192,-10.134525
1727770059848,-3.6416273,-5.8761806,-9.796827
1727770059858,-3.251239,-6.4641576,-9.297466
1727770059868,-3.2308815,-6.3348265,-8.466394
1727770059878,-2.77463,-5.4091516,-8.005353
1727770059888,-2.74589,-4.5888577,-8.63644
1727770059898,-3.1243029,-3.9014869,-9.020841
1727770059908,-3.4476306,-4.325405,-10.042316
1727770059918,-4.3924656,-4.60203,-8.88672
1727770059928,-4.648733,-4.806804,-7.556287
1727770059938,-4.4834766,-4.605623,-6.995852
1727770059948,-3.9853125,-4.9924183,-7.460486
1727770059958,-4.2008643,-4.7445335,-7.557484
1727770059968,-3.6200721,-3.8332288,-8.746612
1727770059978,-3.4284704,-3.8320312,-9.720187
1727770059988,-4.2260118,-3.9242394,-9.086704
1727770059998,-4.5780797,-3.8440063,-9.181308
1727770060008,-4.648733,-3.9278321,-9.111852
1727770060018,-4.7133985,-4.5684996,-9.255553
1727770060028,-4.709806,-5.021158,-9.012459
1727770060038,-4.7325587,-4.7720766,-8.474776
1727770060048,-4.3062453,-4.3206153,-8.378976
1727770060058,-4.3278003,-3.859574,-8.128696
1727770060068,-4.325405,-3.661985,-8.378976
1727770060078,-4.5529323,-3.3015344,-7.94907
1727770060088,-4.707411,-3.4033227,-8.047266
1727770060098,-4.6175976,-3.3410523,-8.042476
1727770060108,-4.460724,-3.0057495,-8.89151
1727770060118,-4.235592,-2.7710376,-10.063872
1727770060128,-4.204457,-2.3806493,-10.053095
1727770060138,-4.3218126,-3.8212538,-9.727372
1727770060148,-5.1373167,-6.0318565,-7.1383557
1727770060158,-4.1685314,-8.216114,-7.3275623
1727770060168,-3.0201197,-8.150251,-7.6149645
1727770060178,-2.6345215,-7.1191955,-8.340655
1727770060187,-3.2177088,-5.619913,-8.029303
1727770060197,-3.925437,-4.7541137,-7.919132
1727770060207,-4.902605,-4.912185,-8.429272
1727770060217,-5.149292,-3.861969,-10.037527
1727770060227,-4.5780797,-2.3626869,-11.90205
1727770060237,-4.2511597,-2.4345374,-11.971505
1727770060247,-4.479884,-4.454736,-10.333312
1727770060257,-4.9924183,-5.9192905,-7.4640784
1727770060267,-4.350553,-5.522915,-6.2330384
1727770060277,-3.742218,-4.040398,-7.606582
1727770060287,-2.7470875,-3.4500256,-10.69975
1727770060297,-3.2524366,-4.1613464,-11.714041
1727770060307,-3.9433997,-4.2559495,-10.354867
1727770060317,-3.9661524,-4.2260118,-8.807684
1727770060327,-3.7721558,-3.9649549,-8.438851
1727770060337,-3.6583924,-4.2787023,-8.632848
1727770060347,-4.575685,-4.390071,-8.071216
1727770060357,-4.5134144,-4.0260277,-8.020921
1727770060367,-4.296665,-3.8559813,-8.042476
1727770060377,-4.2367897,-3.920647,-8.88193
1727770060387,-4.1936793,-3.37099,-9.51182
1727770060397,-3.8248463,-3.3530273,-11.480526
1727770060407,-3.8978944,-2.9877868,-9.972861
1727770060417,-3.556604,-3.2045362,-10.353669
1727770060427,-3.690725,-3.3662,-10.273437
1727770060437,-3.5697765,-3.3326697,-9.850716
1727770060447,-3.258424,-3.3003368,-11.385922
1727770060457,-2.3722668,-2.9099488,-13.306728
1727770060467,-2.826123,-3.8368213,-12.864847
1727770060477,-3.253634,-5.085824,-11.233839
1727770060487,-3.0213172,-5.762417,-9.432784
1727770060497,-2.6800268,-6.450985,-9.114246
1727770060507,-2.9782069,-6.531218,-8.802895
1727770060517,-3.206931,-6.8186207,-6.6569567
1727770060527,-3.333867,-6.7216225,-4.230802
1727770060537,-2.7075696,-5.7995396,-5.18881
1727770060547,-2.6141639,-5.1504893,-7.084468
1727770060557,-3.434458,-5.0415163,-8.546627
1727770060567,-5.7288866,-6.1288548,-9.086704
1727770060577,-7.0245924,-6.9946547,-7.829319
1727770060587,-6.5683413,-7.562274,-7.9514647
1727770060597,-5.999524,-7.2221813,-8.964558
1727770060607,-5.0115786,-6.532416,-9.990824
1727770060617,-3.8703516,-5.3947816,-10.158475
1727770060627,-3.2356713,-4.436774,-10.144105
1727770060637,-2.9566517,-4.140989,-10.277029
1727770060647,-2.9841943,-4.409231,-10.3931875
1727770060657,-3.1590307,-4.970863,-10.217154
1727770060667,-3.5721717,-5.550458,-9.728569
1727770060677,-3.5278637,-5.8857603,-8.963361
1727770060687,-3.6188745,-6.2797413,-8.437654
1727770060697,-3.5362463,-6.7431774,-7.4556956
1727770060707,-3.4164953,-7.2784643,-6.2989016
1727770060717,-3.1111305,-7.904762,-5.640271
1727770060727,-2.9925768,-8.4520235,-5.318141
1727770060737,-3.1578333,-8.6208725,-5.007986
1727770060747,-3.248844,-9.023236,-4.997208
1727770060757,-3.5039136,-9.188493,-4.805607
1727770060767,-3.5925293,-9.796827,-4.388873
1727770060777,-3.570974,-9.783655,-3.133883
1727770060787,-3.742218,-10.466235,-2.2237756
1727770060797,-4.0332127,-11.225456,-1.275348
1727770060807,-3.9038818,-11.262579,-0.9855505
1727770060817,-4.0894957,-10.754835,-0.6586304
1727770060827,-4.317023,-9.969269,-0.6227051
1727770060837,-4.6355605,-9.214838,-0.28500733
1727770060847,-4.843927,-8.479567,0.432301
1727770060857,-4.799619,-7.868837,0.80113405
1727770060867,-5.022356,-7.2293663,1.6250207
1727770060877,-5.3756213,-6.4090724,2.3734643
1727770060887,-5.8474402,-5.540878,2.6105714
1727770060897,-6.1743603,-4.494254,3.194956
1727770060907,-6.082152,-3.5087037,2.8105555
1727770060917,-5.8151073,-2.5542884,2.9865894
1727770060927,-5.6091356,-1.8513501,3.1817834
1727770060937,-5.4163365,-1.5819104,3.854784
1727770060946,-5.52531,-1.8753003,3.9098694
1727770060956,-5.740862,-2.254911,4.409231
1727770060966,-6.0174866,-2.410587,4.712201
1727770060976,-6.6401916,-2.4285498,4.733756
1727770060986,-7.013815,-2.574646,4.7612987
1727770060996,-7.123986,-3.2356713,5.1049843
1727770061006,-7.3850427,-3.730243,5.1049843
1727770061016,-7.587422,-3.8523889,5.3432884
1727770061026,-7.7107654,-3.5877392,5.645061
1727770061036,-7.6904078,-2.74589,6.001919
1727770061046,-7.1311707,-1.9519409,5.7707996
1727770061056,-6.5767236,-1.0681787,4.8714695
1727770061066,-5.7707996,0.4646338,3.7685633
1727770061076,-5.3528686,1.4861096,4.3349853
1727770061086,-4.0248303,1.3939013,3.8559813
1727770061096,-4.3864784,0.70174074,4.8247666
1727770061106,-5.1109715,-0.019160157,4.701423
1727770061116,-5.8761806,-0.48618898,4.8594947
1727770061126,-5.9468336,-0.71251833,5.0570836
1727770061136,-5.4259167,-0.14130615,4.63077
1727770061146,-4.6595106,0.40595582,4.580475
1727770061156,-4.548142,0.5065466,4.9085927
1727770061166,-4.8942223,0.44427612,5.3971767
1727770061176,-5.21276,0.28620484,5.853428
1727770061186,-5.618716,-0.019160157,6.180348
1727770061196,-6.1695704,-0.8813672,6.7779055
1727770061206,-6.697672,-2.208208,7.5586815
1727770061216,-7.021,-3.234474,8.026908
1727770061226,-7.4329433,-3.297942,8.323891
1727770061236,-7.9670324,-2.3387365,7.1706886
1727770061246,-7.970625,-1.9519409,6.221063
1727770061256,-7.9790077,-2.3099964,5.925278
1727770061266,-7.9790077,-1.9794836,5.9396486
1727770061276,-7.155121,-2.591411,5.677394
1727770061286,-6.262976,-3.0835876,5.889353
1727770061296,-5.6726036,-3.1003528,6.3767395
1727770061306,-5.2654505,-2.762655,6.5060706
1727770061316,-4.9457154,-2.494413,6.187533
1727770061326,-6.7551527,-2.7351122,6.4473925
1727770061336,-7.597002,-2.1842577,5.9420433
1727770061346,-7.9287124,-1.407074,5.0846267
1727770061356,-7.726333,-0.9939331,4.782854
1727770061366,-7.0533323,-0.10298584,5.3528686
1727770061376,-5.9588084,0.41074586,5.157675
1727770061386,-5.965994,-0.04550537,5.045109
1727770061396,-6.4569726,-0.48738647,4.502637
1727770061406,-6.803053,-0.8430469,4.533772
1727770061416,-7.3910303,-1.167572,4.543352
1727770061426,-7.67005,-1.3591735,4.254752
1727770061436,-7.4161777,-2.0058289,4.0751257
1727770061446,-7.5838294,-2.4010072,3.7589831
1727770061456,-7.531139,-2.7351122,4.1050634
1727770061466,-6.7503624,-2.4237597,3.1530433
1727770061476,-5.716912,-3.4212854,3.0153296
1727770061486,-5.4342995,-3.8871167,2.5279431
1727770061496,-5.5169277,-4.9445176,1.4549744
1727770061506,-5.6151233,-6.12167,0.51013917
1727770061516,-5.9839563,-7.1024303,0.71251833
1727770061526,-6.587501,-8.246052,0.54366946
1727770061536,-6.8114357,-8.798104,0.18681152
1727770061546,-6.749165,-9.381291,-0.99872315
1727770061556,-6.6773143,-9.356144,-2.032174
1727770061566,-6.292914,-9.22801,-3.0883777
1727770061576,-5.846243,-9.930948,-3.7949085
1727770061586,-6.053412,-11.073373,-3.1111305
1727770061596,-5.1780324,-12.360696,-2.7542725
1727770061606,-4.2763076,-13.8192625,-1.0502161
1727770061616,-4.357738,-15.516134,0.37721556
1727770061626,-4.228407,-15.820301,0.64066774
1727770061636,-3.9433997,-15.265855,-0.3197351
1727770061646,-3.3506324,-13.139077,-1.8788928
1727770061656,-3.0716126,-10.642269,-4.1924815
1727770061666,-3.5075061,-9.172925,-5.412744
1727770061676,-4.4762917,-8.356223,-5.295388
1727770061686,-4.605623,-7.301217,-4.9277525
1727770061717,-4.518204,-6.610254,-4.388873
1727770061727,-4.254752,-6.3432093,-4.071533
1727770061737,-3.7553906,-6.42943,-3.8200562
1727770061747,-3.1841784,-6.9623218,-3.8044884
1727770061757,-3.2045362,-7.5047936,-3.3769774
1727770061767,-3.5637891,-8.031698,-1.8968555
1727770061777,-3.6380346,-8.673563,-0.61911255
1727770061787,-3.453618,-9.006471,-0.013172608
1727770061797,-3.5757642,-8.341853,0.7137158
1727770061807,-3.822451,-7.0700974,-0.029937744
1727770061817,-4.1709266,-6.2521987,-0.19878662
1727770061827,-4.5768824,-6.245013,0.429906
1727770061837,-4.4966493,-7.4461155,0.8370593
1727770061847,-4.2499623,-9.715397,0.10538086
1727770061857,-4.3206153,-11.660152,-0.9855505
1727770061867,-4.557722,-12.4265585,-1.2537928
1727770061877,-4.6834607,-11.8493595,-0.7232959
1727770061887,-4.8451247,-10.442286,-0.08023316
1727770061897,-4.997208,-8.708291,0.33769774
1727770061907,-4.639153,-7.8173437,0.1592688
1727770061917,-4.684658,-6.546786,1.1076965
1727770061927,-4.364923,-5.816305,1.5783179
1727770061937,-3.8416114,-5.6953564,1.7244141
1727770061947,-3.869154,-6.0270667,2.2237756
1727770061957,-3.6847374,-5.8222923,2.4656725
1727770061967,-3.7027001,-5.170847,2.562671
1727770061977,-3.0776,-4.4259963,1.9555335
1727770061987,-3.129093,-4.2511597,1.52922
1727770061997,-3.3482373,-4.502637,1.6801062
1727770062007,-3.5290613,-5.0870214,1.5004797
1727770062017,-3.8320312,-6.2881236,1.1232642
1727770062027,-4.28948,-8.023315,0.8801697
1727770062037,-4.3912683,-10.3512745,-0.22513184
1727770062047,-4.9852333,-12.56068,0.16286133
1727770062057,-5.4726195,-13.591736,0.8346643
1727770062067,-5.8558226,-13.254038,1.0574012
1727770062077,-6.09293,-13.078004,-0.04670288
1727770062087,-6.3156667,-12.207415,-0.5831873
1727770062097,-6.283334,-11.559562,-0.31494507
1727770062107,-5.78996,-10.841056,0.28859985
1727770062117,-4.7349534,-9.942924,0.05388794
1727770062127,-4.263135,-9.710607,0.55803955
1727770062137,-4.4271936,-9.238788,1.6346009
1727770062147,-4.3445654,-8.259225,2.1195922
1727770062157,-3.6368372,-6.5994763,1.6908838
1727770062167,-3.3662,-4.7385464,1.4549744
1727770062177,-3.8212538,-3.551814,1.7304016
1727770062187,-4.118236,-3.121908,1.8800904
1727770062197,-4.160149,-2.938689,1.7878821
1727770062207,-4.078718,-2.8500733,1.775907
1727770062217,-3.8990917,-2.757865,1.7771045
1727770062227,-4.0104604,-3.5063086,1.8142273
1727770062237,-4.31822,-5.0977993,1.8262024
1727770062247,-4.5780797,-7.1371584,1.5447876
1727770062257,-4.9445176,-9.097482,1.1879296
1727770062267,-5.4043617,-10.583591,1.7794995
1727770062277,-6.052214,-11.760743,2.4513025
1727770062286,-6.143225,-11.6948805,2.318379
1727770062296,-5.8474402,-10.711725,1.4968872
1727770062306,-5.647456,-10.091414,0.57001466
1727770062316,-5.7923546,-10.946437,-0.74125856
1727770062326,-6.14083,-12.237352,-0.8693921
1727770062336,-7.05453,-12.6445055,0.852627
1727770062346,-7.7299256,-12.355906,1.5687377
1727770062356,-7.550299,-11.285332,1.7112415
1727770062366,-6.6892896,-9.656719,2.1579125
1727770062376,-5.476212,-7.004235,2.254911
1727770062386,-4.430786,-3.66917,2.2764661
1727770062396,-3.530259,-2.2237756,1.541195
1727770062406,-3.2033386,-1.5890955,1.8046472
1727770062416,-2.6045837,-1.0897338,2.4692652
1727770062426,-2.506388,-1.8297949,3.5757642
1727770062436,-2.7027795,-2.7901978,3.7206628
1727770062446,-3.1638207,-3.3841627,2.6057813
1727770062456,-3.551814,-3.3566198,2.0369642
1727770062466,-3.9948926,-3.2991395,1.8920654
1727770062476,-4.57329,-3.7637732,3.1482532
1727770062486,-4.581672,-4.574487,3.8535864
1727770062496,-4.4810815,-5.7684045,3.5170863
1727770062506,-4.58766,-8.007748,3.166216
1727770062516,-5.26066,-10.290201,4.3218126
1727770062526,-5.936056,-11.491303,4.525389
1727770062536,-5.628296,-10.801538,3.9314246
1727770062546,-5.2702403,-10.533296,1.1723621
1727770062556,-6.3360243,-11.617043,-0.3185376
1727770062566,-8.250842,-13.09956,-0.43469605
1727770062576,-9.413624,-14.11864,0.48259643
1727770062586,-8.909472,-13.8827305,0.75562865
1727770062596,-7.699988,-11.876902,1.7890795
1727770062606,-6.5791187,-9.156159,2.8009753
1727770062616,-5.3313136,-5.52531,3.321892
1727770062626,-4.064348,-2.9889843,2.4022045
1727770062636,-3.0476623,-1.7579443,1.165177
1727770062646,-2.3243666,-0.676593,0.7161108
1727770062656,-1.6956738,-1.341211,0.8346643
1727770062666,-1.7627344,-2.6129663,1.5016773
1727770062676,-2.2932312,-4.035608,1.653761
1727770062686,-2.926714,-5.603148,1.6058606
1727770062704,-3.7266505,-6.986272,1.0274634
1727770062714,-4.5301795,-7.96823,0.71251833
1727770062724,-5.0846267,-8.756191,0.28859985
1727770062734,-5.457052,-9.248368,-0.19399658
1727770062744,-5.574408,-9.641151,-0.014370117
1727770062754,-5.7073317,-9.222023,0.4418811
1727770062764,-5.295388,-8.013736,0.60713744
1727770062774,-5.2331176,-6.643784,0.41314086
1727770062784,-4.9445176,-4.9014072,-0.027542725
1727770062794,-4.487069,-4.91937,-2.5650659
1727770062804,-4.4128237,-5.54926,-4.4583287
1727770062814,-4.502637,-6.8868785,-5.6486535
1727770062824,-4.9133825,-9.971663,-5.630691
1727770062834,-5.342091,-13.773757,-4.566105
1727770062844,-5.2403026,-16.341219,-3.8044884
1727770062854,-4.780459,-17.2633,-4.3852806
1727770062864,-4.174519,-15.706538,-4.7062135
1727770062874,-4.003275,-12.585828,-5.17444
1727770062884,-4.071533,-9.83874,-5.5875807
1727770062894,-4.6128078,-8.419691,-5.6462584
1727770062904,-4.484674,-6.9431615,-5.532495
1727770062914,-3.439248,-6.5431933,-5.447472
1727770062924,-3.1889684,-6.3515916,-3.2620165
1727770062934,-3.495531,-6.357579,-2.586621
1727770062944,-3.4715807,-7.9179344,-4.667893
1727770062954,-3.822451,-9.400452,-5.6259007
1727770062964,-4.199667,-9.753717,-3.8440063
1727770062974,-4.6355605,-9.310638,-2.102827
1727770062984,-4.7517185,-7.425758,-2.0441492
1727770062994,-4.6092153,-6.610254,-4.494254
1727770063004,-4.4128237,-6.043832,-6.730005
1727770063014,-4.7612987,-5.083429,-7.317982
1727770063024,-5.3947816,-3.9014869,-5.5432725
1727770063034,-5.7121215,-3.9469922,-3.2823744
1727770063044,-4.9552956,-4.5541296,-3.0871801
1727770063054,-4.423601,-5.6582336,-4.2667274
1727770063064,-4.487069,-7.5179663,-6.2725563
1727770063074,-4.7205834,-8.551417,-7.608977
1727770063084,-4.4319835,-8.176597,-8.170609
1727770063094,-4.0439906,-6.6246243,-7.7275305
1727770063104,-3.4643958,-5.2882032,-8.273595
1727770063114,-2.8608508,-4.870272,-9.271121
1727770063124,-2.887196,-5.0283437,-9.899814
1727770063134,-3.0344896,-6.382727,-9.966874
1727770063144,-3.222499,-7.5359287,-9.109457
1727770063154,-3.1925611,-8.220904,-8.932225
1727770063164,-3.1578333,-7.789801,-8.787327
1727770063174,-3.026107,-7.1587133,-9.42081
1727770063184,-3.1590307,-6.411467,-10.097403
1727770063194,-3.4751732,-5.4486694,-10.839858
1727770063204,-3.7506006,-4.9948134,-10.629097
1727770063214,-3.9913,-4.9576902,-9.277108
1727770063223,-4.078718,-5.334906,-8.093968
1727770063233,-3.869154,-5.422324,-7.498806
1727770063243,-3.6080968,-5.0475035,-7.0329747
1727770063253,-3.0428724,-5.0475035,-7.8867993
1727770063263,-3.0560448,-5.276228,-8.950188
1727770063273,-3.4703834,-5.037924,-9.103469
1727770063283,-3.9649549,-3.9972875,-9.061557
1727770063293,-4.28948,-3.314707,-9.18011
1727770063303,-4.381688,-3.7386255,-8.855585
1727770063313,-4.533772,-4.2367897,-7.787406
1727770063323,-3.8152661,-4.5421543,-7.652087
1727770063333,-3.4045203,-4.701423,-7.94907
1727770063343,-3.1578333,-5.0942063,-8.459209
1727770063353,-3.1925611,-5.6270986,-8.3191
1727770063369,-3.1243029,-5.6726036,-7.6053843
1727770063379,-3.018922,-5.48699,-7.09285
1727770063389,-2.8177404,-5.3624487,-7.09285
1727770063399,-2.9123437,-5.170847,-7.3263645
1727770063409,-2.9374914,-4.362528,-8.20414
1727770063419,-3.502716,-3.6080968,-9.069939
1727770063429,-4.167334,-3.1087353,-9.336984
1727770063439,-5.052294,-2.9841943,-9.15137
1727770063449,-5.5145326,-3.8919067,-9.108259
1727770063459,-5.3432884,-4.9529004,-8.647218
1727770063469,-5.0989966,-4.9720607,-8.216114
