1729836185353,-0.60713744,-9.944121,-7.4054003
1729836185363,-0.737666,-8.721463,-6.4426026
1729836185373,-0.6885681,-7.4856334,-6.749165
1729836185383,-0.90052736,-5.7995396,-7.254514
1729836185392,-1.9579284,-4.142186,-7.37187
1729836185402,-3.3398547,-3.685935,-8.200547
1729836185412,-4.8259645,-4.6164002,-10.499765
1729836185422,-5.1995873,-4.143384,-11.207494
1729836185432,-4.9924183,-4.4882665,-12.407398
1729836185442,-4.8798523,-3.9541771,-11.802656
1729836185452,-3.8990917,-3.7290454,-11.617043
1729836185462,-3.3769774,-3.7110827,-10.169253
1729836185472,-3.2859669,-4.319418,-9.987231
1729836185482,-1.9220031,-3.2093263,-12.391831
1729836185492,-4.223617,-0.24788453,-9.372909
1729836185502,-4.7816563,0.37482056,-10.471025
1729836185512,-4.6092153,0.53169435,-12.54152
1729836185522,-6.436615,0.8753796,-12.333153
1729836185532,-6.873706,0.8586145,-11.230247
1729836185542,-6.018684,-1.5423926,-10.508148
1729836185552,-4.6403503,-2.8931837,-9.951306
1729836185562,-3.9218445,-3.5482213,-7.909552
1729836185572,-3.7613783,-5.518125,-6.7946706
1729836185582,-3.427273,-6.793473,-4.848717
1729836185592,-3.439248,-9.122629,-5.684579
1729836185602,-3.2727942,-11.190729,-7.2856493
1729836185612,-2.8033705,-10.991942,-7.7526784
1729836185622,-2.4189696,-8.832832,-7.6736426
1729836185632,-2.9231215,-5.195995,-6.065387
1729836185642,-3.002157,-2.830913,-6.6749196
1729836185652,-1.9675086,-2.9710217,-8.637638
1729836185662,-1.7483642,-4.3565407,-8.612491
1729836185672,-3.439248,-6.1156826,-6.484515
1729836185682,-4.605623,-7.8329115,-4.5397596
1729836185692,-4.475094,-9.596844,-4.047583
1729836185702,-3.3578174,-11.1883335,-5.564828
1729836185711,-2.6093738,-12.583432,-5.708529
1729836185721,-2.4489074,-13.8827305,-5.2498827
1729836185731,-2.3638842,-14.4743,-5.773195
1729836185741,-2.259701,-12.434941,-4.6415477
1729836185751,-1.9519409,-10.109378,-5.1217494
1729836185761,-1.9184107,-9.714199,-8.277187
1729836185771,-2.7003846,-9.485475,-9.110654
1729836185781,-3.7901185,-9.78126,-8.964558
1729836185791,-4.493057,-9.444759,-7.723938
1729836185801,-4.7050157,-9.127419,-6.4162574
1729836185811,-4.8810496,-8.200547,-3.800896
1729836185821,-4.533772,-7.890392,-2.2824535
1729836185831,-3.7230577,-7.835306,-1.2142749
1729836185841,-3.1530433,-7.892787,0.6598279
1729836185851,-3.1554382,-8.153844,-0.031135254
1729836185861,-3.6500099,-7.573052,-0.86699706
1729836185871,-4.724176,-6.1695704,-0.432301
1729836185881,-5.962401,-5.1684523,-1.0645862
1729836185891,-6.526428,-4.4331813,-1.1975098
1729836185901,-6.7455726,-3.8284388,1.1639795
1729836185911,-6.5216384,-4.694238,3.2560291
1729836185921,-5.716912,-6.0486217,3.2955468
1729836185931,-5.205575,-7.4101906,4.233197
1729836185941,-4.843927,-8.486752,2.381847
1729836185963,-4.88584,-8.024513,4.6894484
1729836185973,-5.0115786,-7.225774,5.0498986
1729836185983,-4.536167,-8.649613,5.677394
1729836185993,-3.9517822,-10.564431,3.3865576
1729836186003,-4.405638,-8.416099,3.009342
1729836186013,-4.0583606,-6.531218,2.2357507
1729836186022,-3.549419,-4.4403663,1.8944604
1729836186032,-4.493057,-2.718347,1.0609937
1729836186042,-5.464237,-1.9375708,0.68976563
1729836186052,-5.2654505,-1.4429992,2.4764502
1729836186062,-4.4894643,-2.2728736,4.963678
1729836186072,-4.223617,-4.28469,7.171886
1729836186082,-4.691843,-6.422245,7.7814183
1729836186092,-5.7312818,-7.841294,8.53585
1729836186102,-6.4438,-7.6413097,7.9370947
1729836186112,-6.575526,-5.1924024,6.7264123
1729836186122,-6.5288234,-3.0931678,5.980364
1729836186132,-6.47733,-1.5220349,5.1193542
1729836186142,-6.2150755,-0.91250247,4.3948607
1729836186152,-5.6079383,-1.5890955,4.827162
1729836186162,-6.1061025,-3.0847852,5.132527
1729836186172,-7.93949,-3.3362622,5.195995
1729836186182,-9.473499,-2.586621,5.1696496
1729836186192,-10.777588,-0.7604187,4.199667
1729836186202,-10.811118,1.096919,4.3864784
1729836186212,-9.792037,2.4285498,4.1709266
1729836186222,-7.699988,3.0440698,4.502637
1729836186232,-5.8187,1.9267932,4.452341
1729836186242,-5.127737,0.6777905,4.6128078
1729836186252,-6.5156507,-1.1615845,5.962401
1729836186262,-9.402846,-1.7938696,6.564749
1729836186272,-10.978769,-1.2717553,6.0965223
1729836186282,-9.52619,-0.5269043,5.435497
1729836186292,-7.146738,0.62031007,5.364844
1729836186302,-5.191205,1.5663428,4.7672863
1729836186312,-3.7709582,1.2645704,3.7027001
1729836186322,-3.3254845,-0.025147704,4.052373
1729836186331,-3.5063086,-1.2418176,4.8259645
1729836186341,-3.8535864,-2.2932312,4.716991
1729836186351,-4.7912364,-3.7565882,4.714596
1729836186361,-5.8510327,-5.071454,5.5312977
1729836186371,-6.724017,-5.659431,5.9372535
1729836186381,-7.0389624,-5.6881714,5.999524
1729836186391,-6.937174,-4.90979,4.90979
1729836186401,-6.428232,-2.9674292,4.8103967
1729836186411,-6.029462,-0.7364685,4.8020144
1729836186421,-5.108577,-0.122145995,5.1289344
1729836186431,-4.2367897,-0.2574646,5.5827904
1729836186441,-4.0332127,-0.93286014,6.4749355
1729836186451,-4.6092153,-1.5627502,5.950426
1729836186461,-5.628296,-2.242936,5.886958
1729836186471,-7.162306,-2.76505,6.5384035
1729836186481,-8.84361,-3.561394,7.0784802
1729836186491,-9.916578,-3.5721717,5.5803957
1729836186501,-9.886641,-3.5446289,5.4486694
1729836186511,-9.380094,-5.492977,5.925278
1729836186521,-7.9837976,-6.6246243,6.4473925
1729836186531,-6.1228676,-5.740862,6.564749
1729836186541,-4.8726673,-4.197272,6.0270667
1729836186551,-5.3408937,-3.0488598,5.4881873
1729836186561,-6.661747,-1.5364051,5.0642686
1729836186571,-7.1024303,-0.6215076,4.460724
1729836186581,-8.008945,-0.97597045,4.57329
1729836186591,-7.3850427,-1.0574012,5.215155
1729836186601,-6.094127,-2.4141798,4.863087
1729836186611,-5.846243,-3.1470556,4.815187
1729836186621,-5.5145326,-2.2285657,5.1852174
1729836186630,-5.7468495,-1.9339783,4.980443
1729836186640,-6.5551686,-1.9938538,5.191205
1729836186650,-7.521559,-1.9423609,5.4905825
1729836186660,-8.208929,-1.9447559,5.2235374
1729836186670,-8.183782,-2.3590941,5.6726036
1729836186680,-7.8939843,-4.118236,6.8473606
1729836186690,-7.4640784,-5.393584,8.208929
1729836186700,-5.8654027,-6.0222764,6.3204565
1729836186710,-5.5289025,-4.6008325,6.340814
1729836186720,-8.105944,-4.6810656,5.5133348
1729836186730,-10.206376,-6.12646,5.2486854
1729836186740,-8.293953,-4.970863,4.9600854
1729836186750,-5.1876125,-3.2093263,4.477489
1729836186760,-3.495531,-2.2848487,4.2343946
1729836186770,-3.2799792,-2.6273365,4.0260277
1729836186780,-3.6583924,-3.6021094,4.0679407
1729836186790,-4.8750625,-4.076323,4.030818
1729836186800,-5.836663,-3.495531,4.1805067
1729836186810,-7.93949,-1.9818786,3.2428565
1729836186820,-7.828121,-1.7244141,4.0835085
1729836186830,-6.900051,-4.7672863,4.6738806
1729836186840,-5.938451,-5.9001307,6.338419
1729836186850,-5.269043,-4.694238,5.981561
1729836186860,-5.870193,-3.3566198,4.622388
1729836186870,-7.2856493,-3.1003528,3.98172
1729836186880,-8.29994,-3.4380505,4.5062294
1729836186890,-8.619676,-3.6967127,5.139712
1729836186900,-8.962163,-4.1864944,6.3360243
1729836186910,-9.698631,-4.199667,3.3159046
1729836186920,-10.722503,-3.930227,3.869154
1729836186930,-8.9585705,-5.5851855,3.7015028
1729836186940,-4.6978307,-5.107379,5.3037705
1729836186950,-3.314707,-4.4571314,4.5780797
1729836186960,-3.0165272,-4.2571473,4.269122
1729836186969,-2.4824378,-3.6452198,3.786526
1729836186979,-2.262096,-3.422483,2.9614418
1729836186989,-3.0811927,-3.4883459,2.3028114
1729836186999,-4.538562,-3.810476,1.2106824
1729836187009,-6.143225,-4.6595106,1.1615845
1729836187019,-8.020921,-4.1685314,0.63108766
1729836187029,-8.89151,-2.2896388,-0.6442602
1729836187039,-8.679551,-1.9327807,-1.7100439
1729836187049,-8.570578,-4.572092,-1.9770886
1729836187059,-8.049661,-7.0066295,-1.4441968
1729836187069,-6.4090724,-8.727451,-1.893263
1729836187079,-5.2678456,-9.19927,-1.9088305
1729836187098,-4.780459,-8.786129,-1.7304016
1729836187108,-3.690725,-8.446036,-3.1123278
1729836187118,-2.842888,-8.6077,-5.031936
1729836187128,-1.8285974,-9.158555,-7.4616833
1729836187137,-2.2010229,-9.866283,-8.487949
1729836187147,-3.5003211,-10.40636,-8.01613
1729836187157,-4.7612987,-10.2387085,-6.549181
1729836187167,-5.019961,-9.195678,-5.070256
1729836187177,-4.1805067,-10.603949,-7.188651
1729836187187,-3.458408,-10.431507,-7.731123
1729836187197,-3.7027001,-9.53098,-7.7886033
1729836187207,-3.6236646,-7.4808435,-7.397018
1729836187217,-2.9159362,-6.347999,-8.7897215
1729836187227,-2.6931994,-5.532495,-9.376501
1729836187237,-2.4776478,-5.9216857,-10.021959
1729836187247,-2.3363416,-6.70845,-9.604029
1729836187257,-2.7003846,-7.4245605,-8.04487
1729836187267,-2.450105,-7.413783,-7.1383557
1729836187277,-1.775907,-6.898854,-8.265212
1729836187287,-1.4310242,-6.1839404,-9.291478
1729836187297,-2.4536974,-6.0737696,-8.0436735
1729836187307,-4.436774,-8.390951,-4.8283596
1729836187317,-4.4331813,-11.30569,-5.767207
1729836187327,-4.8307543,-11.617043,-7.303612
1729836187337,-5.2067723,-10.462643,-7.091653
1729836187347,-4.9768505,-7.7179503,-5.5875807
1729836187357,-3.6380346,-5.0977993,-6.531218
1729836187367,-2.4237597,-3.1602283,-9.1849
1729836187377,-2.391427,-1.9627185,-11.402688
1729836187387,-2.990182,-2.2872436,-11.70446
1729836187397,-3.9948926,-2.562671,-10.215956
1729836187407,-4.5205994,-3.8416114,-9.340576
1729836187417,-4.566105,-4.9624805,-8.611293
1729836187426,-4.6906457,-4.9768505,-7.828121
1729836187436,-4.3697133,-4.888235,-8.212522
1729836187446,-4.02962,-3.4500256,-8.762179
1729836187456,-3.7194653,-2.2824535,-10.162067
1729836187466,-3.8966968,-1.419049,-11.066188
1729836187476,-4.2343946,-1.6369958,-11.697275
1729836187486,-4.421206,-1.6836988,-11.939173
1729836187496,-4.5457473,-1.9255958,-11.163186
1729836187506,-4.5529323,-3.326682,-9.843531
1729836187516,-4.079916,-4.7229786,-8.721463
1729836187526,-3.9362147,-5.706134,-7.521559
1729836187536,-3.3554223,-5.259463,-7.2880445
1729836187546,-2.6728418,-4.4008484,-8.225695
1729836187556,-2.6405091,-4.437971,-9.3453665
1729836187566,-3.1063404,-5.555248,-10.003997
1729836187576,-3.6547997,-7.188651,-9.877061
1729836187586,-3.666775,-8.196955,-9.279503
1729836187596,-3.730243,-7.5035963,-8.1634245
1729836187606,-3.3326697,-6.1587925,-8.325088
1729836187616,-2.826123,-3.8248463,-7.9861927
1729836187626,-2.2213807,-2.410587,-8.819659
1729836187636,-2.4764502,-2.4189696,-9.82916
1729836187646,-3.1410682,-2.7375073,-9.930948
1729836187656,-3.5961218,-3.8116736,-10.4566555
1729836187666,-4.0188427,-4.02962,-10.79555
1729836187676,-3.495531,-3.8475988,-13.317506
1729836187686,-3.873944,-3.1302905,-13.232483
1729836187696,-3.7015028,-3.39015,-12.122392
1729836187706,-3.05844,-3.1243029,-10.836266
1729836187716,-3.002157,-2.4297473,-10.148895
1729836187725,-2.9542565,-3.1913636,-9.932146
1729836187735,-4.0463853,-4.380491,-8.874744
1729836187745,-5.1852174,-5.788762,-8.321495
1729836187755,-5.579198,-5.1504893,-7.738308
1729836187771,-6.1959157,-4.6966333,-8.388556
1729836187781,-6.859336,-3.923042,-9.226812
1729836187791,-5.957611,-2.13516,-10.765613
1729836187801,-5.0403185,-1.4585669,-13.643229
1729836187811,-4.9445176,-0.70653075,-14.161751
1729836187821,-4.996011,-0.083825685,-12.437336
1729836187831,-5.1768346,-0.2969824,-10.71412
1729836187841,-4.6355605,-0.6861731,-10.360854
1729836187851,-4.428391,-1.2418176,-9.899814
1729836187861,-4.380491,-1.7914746,-9.255553
1729836187871,-3.9613624,-2.2656884,-8.214917
1729836187881,-3.2045362,-2.6009912,-7.8556643
1729836187891,-3.0776,-2.9327013,-7.7035804
1729836187900,-3.6212695,-3.4823585,-8.177794
1729836187910,-4.085903,-3.8703516,-8.135881
1729836187920,-4.4691067,-4.126619,-8.337063
1729836187930,-5.579198,-4.1002736,-5.989944
1729836187940,-4.5038342,-5.5827904,-6.388715
1729836187950,-3.3506324,-6.4174547,-6.667734
1729836187960,-2.75547,-7.146738,-7.350315
1729836187970,-2.9710217,-5.7348742,-6.6258216
1729836187980,-2.8129504,-4.648733,-7.96823
1729836187990,-3.126698,-3.495531,-9.647139
1729836188000,-4.076323,-2.186653,-9.490265
1729836188010,-4.2858872,-2.8764184,-10.106982
1729836188020,-4.9205675,-3.5039136,-9.170529
1729836188030,-4.691843,-4.5457473,-9.041199
1729836188040,-4.014053,-4.343368,-8.503517
1729836188050,-3.1075377,-4.716991,-9.054371
1729836188060,-2.7255323,-5.302573,-9.410031
1729836188070,-2.8201356,-4.89542,-8.790919
1729836188080,-3.075205,-4.4152184,-8.25204
1729836188090,-3.2081287,-4.6319675,-8.198152
1729836188100,-3.8200562,-4.653523,-8.092771
1729836188110,-4.061953,-5.0415163,-9.066346
1729836188120,-4.1805067,-4.58287,-9.784852
1729836188130,-4.3301954,-3.8823266,-10.317744
1729836188140,-4.484674,-2.3950195,-9.910591
1729836188150,-4.267925,-1.6848962,-9.759705
1729836188160,-4.397256,-2.078877,-9.685459
1729836188170,-4.6714854,-3.3398547,-9.405242
1729836188180,-4.902605,-3.9158568,-8.977731
1729836188189,-4.5529323,-3.9074743,-9.48308
1729836188199,-4.2858872,-3.5841467,-10.637479
1729836188209,-4.716991,-3.7458105,-10.796748
1729836188219,-5.2426977,-4.0320153,-9.618399
1729836188229,-5.0726514,-5.452262,-9.380094
1729836188239,-4.2343946,-6.450985,-9.198072
1729836188249,-3.3242872,-6.6425867,-8.661588
1729836188259,-2.1387525,-7.5419164,-9.663904
1729836188269,-1.353186,-7.709568,-9.319021
1729836188279,-0.99992067,-8.405321,-9.498648
1729836188289,-1.3543836,-8.978929,-9.153765
1729836188299,-1.895658,-8.184979,-8.164621
1729836188309,-2.1878502,-6.0977197,-7.4964113
1729836188319,-2.2094054,-3.5721717,-7.819739
1729836188329,-2.0369642,-2.3291564,-9.994416
1729836188339,-2.5267456,-2.403402,-11.831396
1729836188349,-3.3278797,-3.9338195,-12.717554
1729836188359,-3.3913476,-5.9372535,-13.465998
1729836188369,-3.011737,-7.835306,-13.364209
1729836188379,-3.1590307,-8.363408,-11.3499975
1729836188389,-2.8452833,-8.129894,-9.587263
1729836188399,-2.1555176,-7.228169,-8.566985
1729836188409,-2.711162,-5.4271145,-7.2365513
1729836188419,-3.1554382,-2.806963,-7.771838
1729836188429,-2.5087829,-1.1376343,-12.225377
1729836188439,-4.548142,-0.8418494,-12.597803
1729836188449,-6.922804,-2.6788294,-10.632689
1729836188459,-6.9826794,-3.8835242,-8.82445
1729836188469,-5.8558226,-3.8847218,-6.6701293
1729836188479,-4.1781116,-3.6943176,-5.605543
1729836188488,-2.8033705,-3.7027001,-6.1228676
1729836188498,-2.7219398,-2.997367,-7.946675
1729836188508,-3.8895118,-1.3064831,-9.586065
1729836188518,-5.6821837,-0.22273682,-10.7943535
1729836188528,-6.9060388,-0.12573853,-10.194401
1729836188538,-6.7946706,-1.6405884,-8.731044
1729836188548,-6.0761647,-2.8129504,-6.5683413
1729836188558,-5.078639,-3.6392322,-4.846322
1729836188568,-4.428391,-4.0344105,-4.3002577
1729836188578,-4.4655137,-4.7397437,-5.166057
1729836188588,-5.022356,-4.567302,-6.779103
1729836188598,-5.18881,-3.913462,-8.374186
1729836188608,-4.9600854,-3.3326697,-8.922646
1729836188618,-4.605623,-3.0440698,-8.9442005
1729836188628,-4.399651,-2.6524842,-8.764574
1729836188638,-4.01525,-2.7470875,-8.799302
1729836188648,-3.866759,-3.131488,-8.240065
1729836188658,-3.3673975,-4.8379393,-8.6280575
1729836188668,-3.126698,-6.5851064,-9.219627
1729836188678,-2.8500733,-6.957532,-9.81958
1729836188688,-3.102748,-5.372029,-9.471105
1729836188698,-2.9482691,-3.993695,-9.589658
1729836188708,-2.8955786,-3.5218763,-10.1261425
1729836188718,-3.0799952,-4.1565566,-10.370435
1729836188728,-3.3841627,-5.400769,-10.164463
1729836188738,-3.7685633,-5.892946,-9.291478
1729836188748,-3.6547997,-5.78038,-8.260423
1729836188758,-2.8153455,-5.132527,-8.534652
1729836188768,-2.3734643,-4.9744554,-9.747729
1729836188777,-2.9674292,-4.89542,-9.994416
1729836188787,-3.1638207,-4.877457,-10.225536
1729836188797,-3.222499,-5.3061657,-10.789563
1729836188807,-4.01525,-5.716912,-10.312954
1729836188817,-5.1121693,-6.084547,-8.899893
1729836188827,-5.442682,-5.3708315,-7.0808754
1729836188837,-4.9912205,-4.5780797,-7.085665
1729836188847,-4.364923,-3.1841784,-8.340655
1729836188857,-3.7709582,-2.0213964,-10.904524
1729836188867,-3.8883142,-1.7687219,-11.626622
1729836188877,-4.555327,-3.2680042,-9.88185
1729836188887,-4.733756,-5.755232,-8.884325
1729836188897,-4.364923,-7.056925,-8.123906
1729836188907,-3.6727624,-6.864126,-7.8939843
1729836188917,-3.1135254,-4.6152024,-7.379055
1729836188927,-2.4045997,-3.3745825,-8.584948
1729836188937,-2.0094213,-3.5637891,-9.958491
1729836188947,-2.0237916,-5.6342835,-10.461445
1729836188957,-2.5075855,-7.3299575,-9.914184
1729836188967,-2.8500733,-8.120314,-9.363329
1729836188977,-2.938689,-7.0257897,-9.389674
1729836188987,-2.7734327,-4.6164002,-10.000404
1729836188997,-2.5938063,-1.8860779,-10.047107
1729836189007,-2.1171973,-0.37003052,-11.105705
1729836189017,-2.6021888,-1.1448194,-11.867322
1729836189027,-3.5290613,-2.4261549,-11.603869
1729836189037,-4.436774,-2.4656725,-10.484198
1729836189047,-4.9672704,-1.7567468,-10.003997
1729836189057,-4.8427296,-1.7112415,-10.921289
1729836189067,-5.8953404,-1.0873389,-9.718989
1729836189076,-5.964796,0.37482056,-7.8544664
1729836189086,-5.181625,2.518363,-9.756112
1729836189096,-6.11688,3.436853,-11.480526
1729836189106,-6.7767076,2.4920177,-12.798985
1729836189116,-6.9599266,0.46104127,-12.069701
1729836189126,-6.9599266,-2.210603,-11.0901375
1729836189136,-6.373147,-4.1709266,-9.729767
1729836189146,-5.088219,-4.7445335,-8.551417
1729836189156,-3.6284547,-4.8894324,-8.078401
1729836189166,-3.0033545,-5.0810337,-7.773036
1729836189176,-2.6488917,-5.005591,-7.1455407
1729836189186,-1.5244299,-4.4595265,-7.310797
1729836189196,-1.3172607,-5.325326,-8.0580435
1729836189206,-1.8992505,-6.815028,-8.24725
1729836189216,-1.6920813,-8.127499,-8.841214
1729836189226,-1.2909155,-8.788525,-9.230405
1729836189236,-1.4513818,-8.635242,-8.945398
1729836189246,-0.8490344,-7.5359287,-8.823252
1729836189256,-0.21076173,-5.860613,-9.047186
1729836189266,-0.37362304,-4.343368,-9.101074
1729836189276,-1.1951147,-3.314707,-9.339378
1729836189286,-2.1207898,-3.002157,-9.984837
1729836189296,-3.2332764,-3.2596216,-10.608739
1729836189306,-3.6464171,-4.0104604,-12.308005
1729836189316,-3.873944,-3.937412,-12.92113
1729836189326,-4.0631504,-3.1734009,-12.27208
1729836189336,-3.2572265,-2.086062,-11.169173
1729836189346,-2.8692334,-1.4334192,-10.659035
1729836189356,-3.1003528,0.07304809,-9.813593
1729836189366,-4.2727146,0.7197034,-9.935739
1729836189375,-5.564828,1.22146,-10.45426
1729836189385,-6.734795,1.0669812,-11.729609
1729836189395,-7.4556956,0.48139894,-13.006153
1729836189405,-7.4964113,0.7232959,-12.699591
1729836189415,-6.8701134,0.42152345,-12.172687
1729836189425,-5.8725877,-0.5760022,-11.3499975
1729836189435,-4.214037,-0.9316626,-11.04583
1729836189445,-3.8068836,-1.4681469,-9.787248
1729836189455,-4.6427455,-2.3495142,-7.867639
1729836189465,-4.140989,-2.990182,-8.079598
1729836189475,-4.1685314,-3.6033068,-8.060438
1729836189485,-4.55892,-4.8570995,-7.938292
1729836189495,-4.0260277,-6.580316,-8.023315
1729836189505,-3.4200878,-8.110734,-7.6592727
1729836189515,-2.7913952,-9.080716,-7.1754785
1729836189525,-1.4681469,-9.623188,-7.2724767
1729836189535,-0.53289187,-9.166937,-7.029382
1729836189545,-0.05987549,-8.642428,-7.101233
1729836189555,-0.104183346,-8.071216,-7.1215906
1729836189565,-0.36164796,-7.2221813,-6.9898643
1729836189575,-0.59516233,-6.5503783,-7.757468
1729836189585,-1.3603711,-6.165978,-8.744216
1729836189595,-2.0381615,-5.725294,-9.533375
1729836189605,-2.5614734,-4.8091993,-10.68059
1729836189615,-2.9219239,-4.5038342,-11.966715
1729836189625,-2.842888,-5.2822156,-13.547428
1729836189635,-3.1925611,-5.7516394,-13.082794
1729836189645,-3.1243029,-5.498965,-11.783496
1729836189655,-3.051255,-4.242777,-9.44955
1729836189665,-3.0153296,-2.870431,-7.5981994
1729836189674,-3.429668,-2.215393,-7.470066
1729836189684,-3.3662,-3.1698084,-10.248288
1729836189694,-4.9433203,-3.4260755,-11.510464
1729836189704,-6.285729,-1.8250049,-11.921209
1729836189714,-6.671327,0.6861731,-12.820539
1729836189724,-6.9024463,2.2345533,-13.486355
1729836189734,-6.922804,2.2321582,-11.433824
1729836189744,-5.139712,0.026345216,-10.642269
1729836189754,-4.0535707,-2.5195606,-8.412506
1729836189764,-3.6021094,-6.204298,-7.418573
1729836189774,-3.3793726,-7.4030056,-5.1600695
1729836189784,-2.581831,-7.3766603,-4.267925
1729836189794,-1.9291883,-7.5047936,-4.3122325
1729836189804,-1.7351917,-7.3994126,-4.4583287
1729836189814,-1.8453625,-7.4317455,-4.655918
1729836189824,-1.7315991,-7.7921963,-5.51573
1729836189834,-1.5711328,-8.680748,-7.4245605
1729836189844,-1.7004639,-8.413704,-8.917855
1729836189854,-1.9351758,-6.4306273,-9.346563
1729836189864,-2.1064196,-4.58766,-8.8879175
1729836189874,-2.9159362,-5.170847,-9.553733
1729836189884,-4.4475513,-6.201903,-8.402926
1729836189894,-4.9996033,-8.133487,-9.416019
1729836189904,-5.157675,-8.98731,-11.061398
1729836189914,-5.9863515,-7.8496766,-11.235037
1729836189924,-6.452183,-5.0846267,-10.596764
1729836189934,-5.9025254,-2.9183314,-12.141552
1729836189944,-4.831952,-0.9939331,-13.618081
1729836189954,-3.838019,-1.0957215,-12.26729
1729836189963,-3.6116896,-3.1841784,-9.036408
1729836189973,-2.8716285,-5.1624646,-6.5743284
1729836189983,-2.0585194,-6.4174547,-5.83786
1729836189993,-1.651366,-7.563472,-5.48699
1729836190003,-1.2478051,-6.854546,-4.2391844
1729836190013,-0.39757323,-5.557643,-4.517007
1729836190023,-0.2586621,-3.253634,-4.446354
1729836190033,-0.19758911,-1.6034656,-4.9481106
1729836190043,0.10657837,-1.6549585,-6.573131
1729836190053,-0.92687255,-3.7458105,-7.5814342
1729836190063,-2.884801,-6.365962,-8.034093
1729836190073,-4.324208,-7.132368,-7.562274
1729836190083,-4.8091993,-6.6066613,-8.002957
1729836190093,-4.694238,-6.8868785,-10.462643
1729836190103,-4.778064,-6.617439,-11.332035
1729836190113,-4.6008325,-4.863087,-9.792037
1729836190123,-2.535128,-5.3049684,-10.775193
1729836190133,-2.102827,-5.4438796,-10.207573
1729836190143,-2.6201513,-7.994575,-10.696157
1729836190153,-3.8978944,-8.296348,-10.224339
1729836190163,-5.1433043,-7.500004,-11.791879
1729836190173,-6.1396327,-5.3995714,-11.02188
1729836190183,-6.0593996,-4.9217653,-10.241103
1729836190193,-5.557643,-5.173242,-8.822055
1729836190203,-4.8235693,-6.4557753,-9.206455
1729836190213,-4.4715014,-7.1898484,-9.724977
1729836190223,-5.0666637,-6.876101,-9.587263
1729836190233,-5.3528686,-6.3959,-9.062754
1729836190242,-5.6510487,-6.067782,-8.358618
1729836190252,-5.2007847,-6.239026,-8.596923
1729836190262,-4.472699,-6.119275,-7.580237
1729836190272,-3.805686,-6.0881395,-6.0881395
1729836190282,-2.513573,-6.6162415,-5.457052
1729836190292,-1.6178356,-5.6223083,-5.052294
1729836190302,-1.4166541,-2.618954,-4.324208
1729836190312,-1.0526111,-0.0023950196,-4.6834607
1729836190322,0.085023195,0.36045045,-5.637876
1729836190332,0.06346802,-1.0011182,-5.100194
1729836190342,-1.4250367,-3.634442,-5.3061657
1729836190352,-2.889591,-5.8582177,-6.547983
1729836190362,-3.6799476,-6.9132237,-7.8448863
1729836190372,-3.9996827,-7.8077636,-8.510702
1729836190382,-3.8943017,-8.117919,-8.353828
1729836190392,-3.3159046,-7.2437367,-9.375304
1729836190402,-2.5279431,-6.483318,-11.70925
1729836190412,-2.0537293,-8.035291,-13.73424
1729836190422,-3.551814,-9.436377,-11.573932
1729836190432,-5.127737,-10.99793,-11.038645
1729836190442,-6.229446,-11.048225,-11.070978
1729836190452,-6.9922595,-8.796906,-9.145382
1729836190462,-6.7276096,-7.0964427,-9.857901
1729836190472,-5.54926,-4.829557,-11.203901
1729836190482,-4.4487486,-3.1231055,-12.216994
1729836190492,-4.0978785,-2.687212,-10.684182
1729836190502,-3.7589831,-3.1015503,-8.096363
1729836190512,-3.3985326,-4.778064,-6.549181
1729836190522,-3.1889684,-6.3048887,-5.5899754
1729836190531,-2.76505,-7.115603,-3.920647
1729836190541,-1.6645386,-7.123986,-3.3446448
1729836190551,-0.7161108,-5.0355287,-2.535128
1729836190561,-0.5065466,-2.0920496,-1.6860938
1729836190571,0.22513184,-0.42272094,-2.994972
1729836190581,0.6514453,0.061072998,-4.077521
1729836190591,-0.6286926,-1.3663586,-4.3397756
1729836190601,-2.8967762,-3.6368372,-5.039121
1729836190611,-4.452341,-4.89063,-5.1684523
1729836190621,-4.89063,-6.192323,-6.109695
1729836190631,-4.7229786,-7.4006104,-6.9994445
1729836190641,-4.3002577,-8.438851,-8.642428
1729836190651,-2.767445,-9.912986,-12.054133
1729836190661,-2.7614574,-11.937975,-14.79164
1729836190671,-4.509822,-12.881613,-15.7113285
1729836190681,-5.974376,-11.782299,-15.244299
1729836190691,-6.941964,-9.298663,-14.1988735
1729836190701,-7.3850427,-6.6078587,-11.094928
1729836190711,-7.2952294,-4.3218126,-7.7838135
1729836190721,-4.8810496,-3.9529798,-9.456735
1729836190731,-3.629652,-4.1924815,-11.429033
1729836190741,-3.6955152,-4.5325747,-10.45426
1729836190751,-3.5673816,-5.908513,-9.2256155
1729836190761,-3.9601648,-6.4246397,-7.8784165
1729836190771,-4.4487486,-6.707252,-6.991062
1729836190781,-4.4259963,-6.798263,-5.8725877
1729836190791,-3.495531,-6.3515916,-4.980443
1729836190801,-2.1363573,-4.643943,-4.188889
1729836190810,-1.6322058,-2.6668541,-3.8978944
1729836190820,-1.607058,-0.120948486,-2.7327173
1729836190830,-0.613125,0.7484436,-2.633324
1729836190840,-0.20597167,-1.2094848,-3.920647
1729836190850,-1.5304174,-3.7458105,-3.7003052
1729836190860,-2.525548,-5.755232,-4.5780797
1729836190870,-3.0105395,-6.1935205,-5.7588243
1729836190880,-3.37578,-6.2258534,-7.191046
1729836190890,-3.7757483,-6.0318565,-7.310797
