1729836361097,-2.5435107,-5.8198977,-8.438851
1729836361107,-2.0728893,-6.646179,-7.9299097
1729836361117,-1.7567468,-6.7204247,-7.6712475
1729836361127,-1.5843054,-6.1528053,-8.369396
1729836361137,-1.5507752,-5.591173,-9.970467
1729836361147,-1.470542,-4.8918276,-11.460169
1729836361157,-1.8609302,-4.352948,-11.791879
1729836361167,-1.8333875,-4.301455,-12.891192
1729836361177,-2.4608827,-2.814148,-11.72362
1729836361186,-3.4679883,-0.8813672,-9.216035
1729836361196,-4.1864944,-1.0837463,-9.040001
1729836361206,-5.0654664,-1.6753162,-9.368119
1729836361216,-5.16486,-2.2309606,-11.114088
1729836361226,-5.004393,-2.1770728,-11.90205
1729836361236,-4.5158095,-2.3135889,-11.494896
1729836361246,-4.287085,-1.5723304,-10.087822
1729836361256,-4.453539,-1.1316468,-9.708212
1729836361266,-4.8163843,-1.1256592,-9.904603
1729836361276,-4.6906457,-2.3171813,-10.948832
1729836361286,-4.484674,-3.6955152,-11.530822
1729836361296,-4.3062453,-4.4439588,-10.878179
1729836361306,-4.261937,-4.502637,-8.992101
1729836361316,-3.690725,-3.8308337,-7.0808754
1729836361326,-3.0919702,-3.5721717,-6.526428
1729836361336,-2.1686902,-3.7110827,-6.485713
1729836361346,-1.4166541,-3.8416114,-5.9037232
1729836361356,-0.77718383,-4.2008643,-5.9492283
1729836361366,-0.44427612,-4.3002577,-6.8066454
1729836361376,-0.8837622,-4.1864944,-7.909552
1729836361386,-1.5938855,-4.3445654,-9.369316
1729836361396,-2.342329,-4.580475,-10.775193
1729836361406,-3.051255,-4.756509,-11.845767
1729836361416,-3.805686,-4.0894957,-12.298426
1729836361426,-4.381688,-4.436774,-13.299543
1729836361436,-4.6403503,-4.120631,-12.18586
1729836361446,-5.054689,-3.6991076,-10.654244
1729836361456,-5.356461,-3.0955627,-9.553733
1729836361466,-5.1924024,-2.0249891,-9.219627
1729836361476,-5.1456995,-1.1639795,-9.956097
1729836361485,-4.9109874,-2.071692,-12.58942
1729836361495,-4.277505,-2.743495,-14.208453
1729836361505,-3.9290295,-3.129093,-13.998889
1729836361515,-4.076323,-3.6080968,-13.273198
1729836361525,-3.9757323,-3.690725,-12.494817
1729836361535,-3.739823,-3.4164953,-11.543994
1729836361545,-4.7397437,-2.8153455,-7.9502673
1729836361555,-4.2763076,-3.5757642,-5.3768187
1729836361565,-2.1639001,-5.2570677,-4.2020617
1729836361575,-0.8107141,-6.758745,-2.6908045
1729836361585,-0.16884887,-7.726333,-1.1388317
1729836361595,0.05987549,-8.040081,-2.4896228
1729836361605,-0.49696654,-7.5443115,-4.3912683
1729836361615,-1.6238233,-6.564749,-4.946913
1729836361625,-2.5279431,-5.612728,-5.845045
1729836361635,-2.494413,-4.9612827,-7.486831
1729836361645,-2.579436,-4.782854,-8.230485
1729836361655,-3.502716,-6.1983104,-7.2581067
1729836361665,-3.4236803,-8.393346,-5.760022
1729836361675,-2.692002,-9.9010105,-4.7301636
1729836361685,-2.5243506,-10.882969,-4.996011
1729836361695,-3.3638048,-10.789563,-5.485792
1729836361705,-4.2655296,-9.577683,-6.5910935
1729836361715,-5.3145485,-8.467591,-9.595646
1729836361725,-6.228248,-6.884484,-11.875705
1729836361735,-7.521559,-5.5660253,-13.09956
1729836361745,-8.024513,-5.2582655,-13.950989
1729836361755,-7.0006423,-6.009104,-13.0241165
1729836361765,-5.445077,-6.979087,-10.187216
1729836361775,-4.4152184,-7.5682616,-7.266489
1729836361784,-3.7829332,-7.787406,-4.9385304
1729836361794,-3.7589831,-7.891589,-4.7253737
1729836361804,-3.744613,-7.9861927,-4.8990126
1729836361814,-4.223617,-9.031619,-4.291875
1729836361824,-5.421127,-9.663904,-1.9363732
1729836361855,-6.2306433,-8.55501,-0.8562195
1729836361865,-6.6868944,-5.980364,0.0490979
1729836361875,-6.4545774,-3.666775,1.2681628
1729836361885,-4.851112,-2.6620643,0.51013917
1729836361894,-3.4871485,-2.696792,1.2382251
1729836361904,-2.3171813,-5.2163525,0.37841308
1729836361914,-2.1579125,-7.459288,-0.8370593
1729836361924,-2.9662316,-8.33347,-0.1592688
1729836361934,-4.0439906,-9.872271,0.87777466
1729836361944,-4.5445495,-9.382489,0.97477293
1729836361954,-4.1469765,-7.3838453,-1.0693762
1729836361964,-3.6751575,-4.7960267,-2.6692493
1729836361974,-3.7230577,-2.1171973,-1.4418018
1729836361984,-3.3949401,-0.7484436,-0.59516233
1729836361994,-2.7422974,-1.0705737,0.37242553
1729836362004,-2.339934,-3.3398547,1.9459534
1729836362014,-3.253634,-5.095404,3.8248463
1729836362024,-5.1205516,-7.180269,2.9937744
1729836362034,-7.270082,-10.928474,-2.3447242
1729836362044,-9.0567665,-14.756913,-7.169491
1729836362054,-11.6853,-18.059645,-9.044791
1729836362064,-12.036171,-19.418818,-5.494175
1729836362074,-9.448352,-18.30274,-3.4476306
1729836362084,-6.4545774,-15.572417,-1.9375708
1729836362094,-5.2630553,-14.227613,-1.421444
1729836362104,-4.566105,-12.904366,-1.9232007
1729836362114,-4.4032435,-10.698552,-1.9160156
1729836362124,-4.9648757,-8.601712,-2.3327491
1729836362134,-4.770879,-7.028185,-3.859574
1729836362144,-4.5912523,-6.2402234,-4.6080174
1729836362154,-4.6882505,-5.816305,-2.598596
1729836362164,-4.4403663,-5.579198,1.299298
1729836362173,-3.9517822,-6.1444225,2.7890003
1729836362183,-3.8440063,-5.23671,2.8009753
1729836362193,-3.7338355,-3.8631666,3.3494349
1729836362203,-4.0487804,-2.5758436,2.090852
1729836362213,-4.0739284,-0.94842774,2.1183949
1729836362223,-3.7206628,0.2826123,2.1207898
1729836362233,-3.2476466,0.97118044,1.6369958
1729836362243,-3.234474,0.552052,1.7794995
1729836362253,-3.7314405,-1.165177,1.9806812
1729836362263,-4.038003,-4.176914,1.3699511
1729836362273,-4.925358,-8.031698,0.81789917
1729836362283,-6.2031007,-12.014615,-0.95441526
1729836362293,-7.2485266,-14.535374,-1.9315833
1729836362303,-8.175399,-15.234719,-2.1255798
1729836362313,-8.899893,-14.232404,-2.6321266
1729836362323,-8.928633,-12.973821,-4.461921
1729836362333,-8.080796,-13.360617,-6.8796935
1729836362343,-7.220984,-14.034815,-6.539601
1729836362353,-6.995852,-13.747412,-3.3458424
1729836362363,-6.541996,-12.712764,-0.69216067
1729836362373,-5.948031,-10.608739,0.66342044
1729836362383,-5.1624646,-7.782616,-0.28620484
1729836362393,-4.599635,-5.285808,-0.27542725
1729836362403,-4.406836,-3.676355,0.16525635
1729836362413,-4.4104285,-1.9040406,1.9184107
1729836362423,-3.9972875,-0.1484912,3.2883618
1729836362433,-3.6428246,0.6873706,2.9075537
1729836362443,-3.2428565,1.0597961,3.171006
1729836362453,-2.511178,0.84424436,2.4393275
1729836362462,-1.8633252,-0.9460327,1.7064514
1729836362472,-2.3076012,-3.241659,1.5364051
1729836362482,-3.0057495,-5.574408,0.59635985
1729836362492,-4.2020617,-8.525072,-0.08023316
1729836362502,-5.877378,-11.278147,-1.648971
1729836362512,-7.2784643,-12.114009,-1.8142273
1729836362522,-8.577763,-12.431349,-3.0907726
1729836362532,-9.871073,-12.268488,-4.860692
1729836362542,-10.4566555,-12.995376,-6.7575474
1729836362552,-10.04112,-15.428716,-8.412506
1729836362562,-8.581355,-17.384249,-7.2628965
1729836362572,-7.458091,-16.470549,-3.4164953
1729836362582,-6.325247,-14.081517,-1.4885046
1729836362592,-5.034331,-11.359577,-1.7160316
1729836362602,-4.502637,-8.655601,-1.5364051
1729836362612,-4.3062453,-6.509663,-1.7351917
1729836362622,-4.435576,-4.907395,-1.7627344
1729836362632,-4.4499464,-3.1865735,-0.6538403
1729836362642,-4.3301954,-1.6142431,1.4885046
1729836362652,-3.9853125,-1.1064991,2.410587
1729836362662,-3.0440698,-1.3543836,2.5243506
1729836362672,-2.1998255,-1.7531543,3.0488598
1729836362682,-1.7040564,-2.13037,2.7686427
1729836362692,-1.3579761,-2.6908045,1.6884887
1729836362702,-1.8285974,-3.5901344,0.84065187
1729836362712,-2.7219398,-4.7229786,0.5281018
1729836362722,-3.8559813,-6.4737377,0.34967285
1729836362732,-4.851112,-8.805289,-0.062270507
1729836362742,-5.412744,-11.292517,-2.6716442
1729836362751,-5.9492283,-12.402609,-4.4104285
1729836362761,-7.021,-11.979888,-5.0175657
1729836362771,-8.308323,-11.618239,-7.005432
1729836362781,-9.017248,-12.410992,-8.61728
1729836362791,-8.825647,-15.073055,-9.770482
1729836362801,-9.083112,-18.279987,-7.373068
1729836362811,-8.55501,-18.404528,-3.8487964
1729836362821,-7.1599107,-15.6766,-1.6681311
1729836362831,-5.8654027,-12.158317,-1.8058448
1729836362841,-5.8187,-8.155042,-1.4968872
1729836362851,-4.9301476,-5.6558385,-3.2608192
1729836362861,-4.463119,-3.4751732,-2.9638367
1729836362871,-4.398453,-2.5878186,-1.4310242
1729836362881,-4.0368056,-2.7291248,-0.13412109
1729836362891,-3.129093,-2.7566674,0.98794556
1729836362901,-2.147135,-2.994972,1.6178356
1729836362911,-2.1842577,-2.6644592,2.6884093
1729836362921,-2.743495,-2.1890478,3.1111305
1729836362931,-3.2931519,-1.8058448,2.499203
1729836362941,-3.5757642,-1.4298266,1.2933105
1729836362959,-3.6464171,-1.531615,0.49457154
1729836362969,-3.8044884,-2.638114,0.21195923
1729836362979,-4.01525,-5.430707,-0.12573853
1729836362989,-4.27511,-9.303453,-1.5148499
1729836362999,-4.58287,-11.908037,-3.4009278
1729836363009,-5.3696337,-13.201347,-4.667893
1729836363019,-7.8724294,-13.658796,-5.0115786
1729836363029,-10.368039,-13.985717,-6.7970653
1729836363039,-10.369237,-15.257472,-8.92025
1729836363049,-9.011261,-17.498013,-8.477172
1729836363059,-8.040081,-16.995058,-5.346881
1729836363069,-6.724017,-13.9246435,-2.6680517
1729836363079,-5.2486854,-9.750125,-2.1483326
1729836363089,-4.078718,-6.12167,-3.0883777
1729836363099,-3.7757483,-4.411626,-2.6860144
1729836363109,-4.0906935,-3.434458,-0.48139894
1729836363119,-4.054768,-2.381847,1.8034497
1729836363129,-2.9470716,-2.1483326,1.9734961
1729836363139,-2.4752526,-1.9531385,2.0070264
1729836363149,-2.5878186,-1.4837146,2.5387206
1729836363159,-2.5578809,-1.1448194,2.4800427
1729836363169,-2.7794201,-1.7244141,2.3040087
1729836363179,-3.4260755,-3.382965,1.7627344
1729836363189,-3.8871167,-5.4953723,1.3627661
1729836363199,-3.9158568,-7.8089614,0.83945435
1729836363209,-3.9661524,-10.043514,0.59635985
1729836363218,-4.643943,-11.946358,1.0274634
1729836363228,-5.3756213,-11.773916,0.5939648
1729836363238,-6.199508,-10.378818,-0.20357665
1729836363248,-6.955137,-8.358618,-1.4897021
1729836363258,-7.181466,-6.636599,-3.6009119
1729836363268,-7.1850586,-5.395979,-5.019961
1729836363278,-6.8305955,-5.4462743,-5.755232
1729836363288,-6.4174547,-5.5516553,-6.547983
1729836363298,-6.1288548,-6.4653554,-7.1658983
1729836363308,-7.149133,-7.8951817,-4.2176294
1729836363318,-7.4832387,-10.565629,-4.123026
1729836363328,-7.0221972,-12.468472,-4.487069
1729836363338,-6.016289,-13.958174,-5.19839
1729836363348,-5.1133666,-13.979729,-6.460565
1729836363358,-4.9373326,-10.906919,-6.7359924
1729836363368,-5.090614,-7.9119473,-6.673722
1729836363378,-6.0150914,-6.138435,-5.6558385
1729836363388,-6.8677187,-5.6318884,-3.109933
1729836363398,-5.3432884,-7.1347632,-1.4022839
1729836363408,-3.622467,-9.629176,-1.1412268
1729836363418,-3.114723,-11.266171,-0.920885
1729836363428,-3.549419,-12.178675,-1.5148499
1729836363438,-4.176914,-11.451786,-2.15911
1729836363448,-4.7864466,-9.710607,-2.222578
1729836363458,-5.363646,-8.026908,-1.8896704
1729836363468,-5.6390734,-7.3371425,-2.081272
1729836363478,-5.647456,-7.6904078,-2.809358
1729836363488,-5.762417,-9.012459,-2.7027795
1729836363498,-6.1444225,-10.164463,-1.8573376
1729836363507,-6.5204406,-10.801538,-0.6334827
1729836363517,-6.509663,-11.699671,0.15687378
1729836363527,-6.605464,-11.866124,0.7604187
1729836363537,-6.8234105,-11.752361,1.7220191
1729836363547,-7.723938,-11.05541,2.3698719
1729836363557,-10.299782,-7.476053,1.8010547
1729836363567,-9.295071,-9.793235,0.6873706
1729836363577,-9.395661,-6.6006737,1.3220508
1729836363587,-8.278385,-3.5015185,-1.155597
1729836363597,-4.2008643,-2.7422974,-2.2812562
1729836363607,-2.8859985,-2.0776794,-1.3579761
1729836363617,-4.7325587,-1.6765137,-0.34847534
1729836363627,-6.617439,-1.5867004,0.39996827
1729836363637,-7.6461,-1.7531543,0.15328126
1729836363647,-7.1191955,-1.9315833,0.5831873
1729836363657,-6.0641894,-2.0692968,1.7327967
1729836363667,-5.395979,-2.8548632,2.4513025
1729836363677,-5.7145166,-4.0188427,2.7770252
1729836363687,-6.1348424,-4.782854,2.7806177
1729836363697,-6.219866,-4.925358,3.0296998
1729836363707,-6.6138463,-5.532495,3.7230577
1729836363717,-7.484436,-5.9276733,4.667893
1729836363727,-8.7262535,-5.4654346,5.686974
1729836363737,-8.329878,-3.8308337,3.5398388
1729836363747,-6.2414207,-2.9303064,3.627257
1729836363757,-5.8103175,-3.214116,3.6476147
1729836363767,-6.243816,-4.477489,4.531377
1729836363777,-7.282057,-5.5528526,3.9290295
1729836363786,-7.7035804,-5.6318884,3.2177088
1729836363796,-7.9694276,-5.706134,3.026107
1729836363806,-7.6377172,-5.6654186,3.222499
1729836363816,-6.347999,-4.869075,3.3518298
1729836363826,-5.4965696,-3.5386415,3.1865735
1729836363836,-5.5780005,-2.753075,2.75068
1729836363846,-5.9444385,-2.7806177,2.203418
1729836363856,-6.604266,-3.378175,2.2357507
1729836363866,-7.1850586,-3.5278637,3.2248938
1729836363876,-7.3072047,-3.4308655,3.8931043
1729836363886,-6.9754944,-3.69312,4.084706
1729836363896,-6.7779055,-4.2248144,4.340973
1729836363906,-6.75156,-4.435576,4.524192
1729836363916,-6.7276096,-4.5217967,4.003275
1729836363926,-6.883286,-3.9014869,4.1002736
1729836363936,-7.6029897,-3.5506165,4.4786863
1729836363946,-9.145382,-3.004552,4.843927
1729836363956,-9.691446,-2.2285657,3.6751575
1729836363966,-8.435259,-2.4536974,3.4883459
1729836363976,-6.6725245,-3.2296839,4.461921
1729836363986,-6.40548,-4.6415477,4.988826
1729836363996,-7.6784325,-5.310956,3.857179
1729836364006,-8.394544,-5.8857603,3.4057178
1729836364016,-8.608898,-7.1203933,3.6212695
1729836364026,-7.437733,-6.6892896,4.115841
1729836364036,-5.726492,-5.918093,4.142186
1729836364046,-4.6894484,-5.2235374,3.9805224
1729836364055,-4.628375,-4.736151,4.1397915
1729836364065,-5.7827744,-4.411626,3.7529955
1729836364075,-6.1276574,-3.8919067,3.4967284
1729836364085,-6.5503783,-3.6895275,3.598517
1729836364095,-7.1359606,-3.5601966,4.221222
1729836364105,-6.9874697,-3.206931,4.7133985
1729836364115,-6.72282,-3.6919227,4.1864944
1729836364125,-6.6306114,-4.125421,3.8164637
1729836364135,-6.659352,-3.6631823,4.2200246
1729836364145,-6.622229,-3.1326857,3.974535
1729836364155,-7.03537,-3.1063404,3.497926
1729836364165,-7.877219,-3.3805702,3.3841627
1729836364175,-8.486752,-3.725453,3.7889209
1729836364185,-9.473499,-4.355343,4.5565248
1729836364195,-9.893826,-4.968468,3.7841308
1729836364205,-9.018446,-5.5360875,3.7386255
1729836364215,-7.9011693,-5.0642686,4.064348
1729836364225,-7.494016,-5.4235215,3.7015028
1729836364235,-8.165819,-5.508545,3.4572108
1729836364245,-8.6699705,-5.4510646,2.6536818
1729836364255,-7.7598634,-5.3205357,2.0058289
1729836364265,-6.2258534,-5.629493,1.5052698
1729836364275,-5.1504893,-5.811515,1.7160316
1729836364285,-5.300178,-5.724097,1.729204
1729836364295,-6.004314,-5.019961,1.6369958
1729836364305,-6.643784,-3.849994,1.7160316
1729836364315,-7.435338,-2.3555017,1.2274475
1729836364325,-7.5658665,-1.1711645,0.27183473
1729836364335,-7.6904078,-0.69455564,0.671803
1729836364344,-7.4904237,-0.36524048,-0.33650026
1729836364354,-7.060518,-1.5495776,0.52091676
1729836364364,-7.1371584,-2.591411,0.0
1729836364374,-6.654562,-3.7996986,-0.016765136
1729836364384,-6.3863196,-5.484595,-0.7388635
1729836364394,-6.0809546,-6.844966,-2.1531227
1729836364404,-6.0318565,-8.023315,-2.6860144
1729836364414,-5.80433,-7.8472815,-4.4259963
1729836364424,-4.2930727,-8.640033,-7.7442956
1729836364434,-3.974535,-9.008866,-8.505912
1729836364444,-3.3362622,-8.660391,-8.022118
1729836364454,-2.2417383,-9.657916,-7.618557
1729836364464,-2.020199,-11.906839,-6.901249
1729836364474,-1.6334033,-12.597803,-5.557643
1729836364484,-1.9040406,-11.633807,-3.8020935
1729836364494,-2.5542884,-10.251881,-5.6953564
1729836364504,-2.5315356,-8.86277,-9.966874
1729836364514,-2.5494983,-8.121511,-13.751004
1729836364524,-3.014132,-6.981482,-13.991704
1729836364534,-3.478766,-6.0426345,-12.866045
1729836364544,-3.8511915,-5.7001467,-11.645782
1729836364554,-3.8607714,-6.0570045,-10.171648
1729836364564,-3.6200721,-6.619834,-9.798025
1729836364574,-2.906356,-6.724017,-9.784852
1729836364584,-2.9985645,-4.538562,-7.5179663
1729836364594,-3.1051428,-2.9147387,-7.9837976
1729836364604,-3.4679883,-3.6045043,-7.339537
1729836364614,-4.3493557,-4.242777,-6.9874697
1729836364623,-4.3948607,-6.182743,-7.7921963
1729836364633,-4.3792934,-7.467671,-7.9622426
1729836364643,-4.181704,-6.6282167,-8.612491
1729836364653,-3.9924974,-4.799619,-8.766969
1729836364663,-3.6536024,-2.9794042,-9.316626
1729836364673,-3.0440698,-1.8753003,-10.851833
1729836364697,-3.270399,-1.9435583,-11.359577
1729836364707,-4.1002736,-2.217788,-9.560918
1729836364717,-4.4894643,-3.2751892,-8.307125
1729836364727,-3.6775525,-3.9278321,-9.190887
1729836364737,-3.051255,-3.5925293,-10.178833
1729836364747,-3.9853125,-3.1769934,-9.045989
1729836364757,-4.127816,-3.1063404,-9.812395
1729836364767,-3.8511915,-3.812871,-10.814711
1729836364777,-4.5217967,-5.7947497,-9.432784
1729836364787,-4.4762917,-7.6173596,-8.510702
1729836364797,-3.7482057,-8.343051,-8.254435
1729836364807,-3.4440382,-8.413704,-7.423363
1729836364817,-2.9494665,-7.34313,-7.691605
1729836364827,-2.6177564,-5.478607,-8.836425
1729836364837,-1.9076331,-3.305127,-11.213482
1729836364847,-1.956731,-1.1951147,-12.510385
1729836364856,-2.6572742,-1.355581,-13.449232
1729836364866,-3.4631982,-2.3650818,-13.19057
1729836364876,-4.1002736,-2.9398866,-12.951068
1729836364886,-4.113446,-1.477727,-12.369079
1729836364896,-3.6212695,-0.13771363,-13.294753
1729836364906,-3.4643958,0.19160156,-13.761783
1729836364916,-3.9913,0.5281018,-11.62782
1729836364926,-3.9398072,1.0059083,-10.201586
1729836364936,-4.324208,1.0741663,-9.171727
1729836364946,-5.388794,1.3939013,-8.183782
1729836364956,-5.6726036,1.7447717,-10.224339
1729836364966,-5.7827744,1.8082397,-11.820619
1729836364976,-6.1037073,1.4226416,-11.425441
1729836364986,-5.696554,1.2011023,-10.6817875
1729836364996,-4.8918276,0.88855225,-10.336905
1729836365006,-3.8919067,0.48139894,-9.966874
1729836365016,-3.5841467,0.798739,-8.268805
1729836365026,-3.4057178,0.032332763,-8.638836
1729836365036,-3.6799476,-0.09460327,-8.873548
1729836365046,-4.0332127,-0.74604857,-10.138118
1729836365056,-4.6475353,-1.3759388,-11.284135
1729836365066,-4.988826,-1.717229,-12.2505245
1729836365076,-5.3480787,-1.8297949,-11.549982
1729836365086,-6.4426026,-3.37099,-7.862849
1729836365096,-6.884484,-2.8596532,-1.5627502
1729836365106,-3.131488,-1.287323,-7.4293504
1729836365116,-1.8848804,-0.556842,-13.471985
1729836365126,-2.8285182,-0.9963281,-12.876822
1729836365135,-3.4643958,-0.45984375,-9.546548
1729836365145,-3.8811293,-0.05628296,-8.86277
1729836365155,-4.3457627,-1.0059083,-9.673484
1729836365165,-4.660708,-1.1711645,-8.448431
1729836365175,-4.1541615,-0.8969348,-8.162227
1729836365185,-3.5122962,-0.74125856,-9.133407
1729836365195,-3.0716126,-0.97597045,-10.065069
1729836365205,-2.9362938,-1.0142908,-10.199191
1729836365215,-3.0380824,-1.0657837,-10.896141
1729836365225,-3.5721717,-1.6094531,-11.626622
1729836365235,-4.0116577,-1.7878821,-11.197914
1729836365245,-4.006868,-1.111289,-10.675799
1729836365255,-3.8248463,-1.1795471,-10.682984
1729836365265,-3.6140845,-1.9411633,-10.594369
1729836365275,-3.1494508,-2.5890162,-10.638677
1729836365285,-3.0285022,-3.0799952,-10.42552
1729836365295,-2.955454,-3.4081128,-10.244696
1729836365305,-2.8716285,-3.6488123,-10.460248
1729836365315,-2.9039612,-3.9565723,-10.819501
1729836365325,-3.2440538,-4.1002736,-10.371632
1729836365335,-3.1686108,-4.2643323,-10.162067
1729836365345,-3.131488,-4.3493557,-9.984837
1729836365360,-2.8129504,-3.7098854,-9.839938
1729836365370,-2.3602917,-2.384242,-10.5129385
1729836365380,-1.8549427,-0.70174074,-11.431428
1729836365390,-2.1255798,0.5125342,-11.692486
1729836365400,-2.4261549,0.3927832,-12.224179
1729836365410,-3.1614258,-0.0035925293,-11.32006
1729836365420,-3.8392162,-0.53049684,-10.899734
1729836365430,-4.1469765,-0.77957886,-10.693762
1729836365440,-3.9338195,-0.63468015,-11.135643
1729836365450,-3.4404457,0.53528684,-11.281739
1729836365460,-3.1051428,1.705254,-11.728411
1729836365470,-3.121908,1.465752,-11.734398
1729836365480,-3.7925134,1.7232165,-10.378818
1729836365490,-4.423601,2.5051904,-8.873548
1729836365500,-3.8871167,2.6788294,-11.553575
1729836365510,-4.8175817,3.0201197,-11.823014
1729836365519,-5.9001307,3.9170544,-11.110496
1729836365529,-6.692882,4.9648757,-9.360934
1729836365539,-6.6473765,5.118157,-9.934541
1729836365549,-5.910908,4.653523,-11.32006
1729836365559,-4.9672704,3.5362463,-12.043356
1729836365569,-4.160149,2.6441016,-11.851754
1729836365579,-3.436853,1.4022839,-12.601396
1729836365589,-3.417693,0.7747888,-12.776232
1729836365599,-3.6679723,-0.46104127,-13.616883
1729836365609,-4.357738,-1.113684,-11.799064
1729836365619,-3.197351,-2.203418,-11.875705
1729836365629,-2.523153,-3.5697765,-10.958412
1729836365639,-2.1926403,-5.428312,-9.865086
1729836365649,-0.81789917,-6.5048733,-9.703422
1729836365659,-0.32452515,-7.1191955,-10.431507
1729836365669,-0.5149292,-7.117998,-9.065149
1729836365679,-1.1184741,-6.815028,-7.444918
1729836365689,-1.1472144,-5.762417,-6.907236
1729836365699,-1.3400134,-4.1709266,-7.474856
1729836365709,-1.9160156,-2.877616,-8.326285
1729836365719,-3.004552,-1.5699353,-8.899893
1729836365729,-3.8200562,-0.33171022,-9.821975
1729836365739,-4.1613464,0.05867798,-10.538086
1729836365749,-4.3206153,-1.8070422,-10.783575
1729836365759,-3.8883142,-2.5291407,-9.27591
1729836365769,-3.4200878,-1.463357,-9.705816
1729836365779,-4.4128237,1.1843371,-9.709409
1729836365789,-5.478607,3.6260595,-10.727292
1729836365799,-6.9850745,5.4259167,-10.957214
1729836365808,-7.228169,6.612649,-11.611054
1729836365818,-6.553971,7.2808595,-12.27687
1729836365828,-5.548063,6.852151,-13.3127165
1729836365838,-5.1720448,4.8654823,-13.45043
1729836365848,-4.679868,2.7961853,-11.979888
1729836365858,-4.1924815,0.54247195,-10.39199
1729836365868,-4.956493,-1.1196716,-8.680748
1729836365878,-4.269122,0.032332763,-9.358539
1729836365888,-4.821174,1.1232642,-10.68538
1729836365898,-4.398453,1.4585669,-11.248209
1729836365908,-4.6714854,-0.23111938,-10.431507
1729836365918,-4.1373963,-2.2333558,-10.271041
1729836365928,-3.2404613,-4.409231,-11.110496
1729836365938,-2.8536658,-6.9455566,-11.842175
1729836365948,-2.76505,-8.2712,-9.653126
1729836365958,-2.2070105,-8.648416,-7.4329433
1729836365968,-1.1448194,-8.764574,-7.218589
1729836365978,-0.8681946,-8.098759,-6.9970493
1729836365988,-0.5281018,-6.6066613,-7.34792
1729836365998,-0.24908203,-4.02962,-8.119116
1729836366008,-0.5137317,-1.6525635,-9.279503
1729836366018,-1.7339941,0.46942383,-9.596844
1729836366028,-2.9279113,1.7399817,-10.381212
1729836366038,-3.297942,2.0166063,-12.867243
1729836366048,-3.3626075,1.7878821,-15.004797
1729836366058,-3.4057178,1.4573693,-15.173646
1729836366068,-3.2213013,0.98195803,-13.81567
1729836366078,-3.206931,1.1460168,-11.934382
1729836366087,-3.7517982,1.9315833,-9.922565
1729836366097,-4.764891,3.6200721,-8.6077
1729836366107,-5.642666,4.884642,-8.884325
1729836366117,-5.652246,5.805527,-10.162067
1729836366127,-5.339696,6.2821364,-12.294833
1729836366137,-4.934938,5.0654664,-14.3186245
1729836366147,-4.926555,3.0416749,-14.08511
1729836366157,-4.763694,0.183219,-13.197755
1729836366167,-4.7373486,-2.5207582,-12.348721
1729836366177,-4.58766,-3.9457946,-9.539363
1729836366187,-3.478766,-4.6104126,-8.584948
1729836366197,-2.6249413,-4.707411,-8.625663
1729836366207,-2.311194,-5.083429,-9.034014
1729836366217,-2.2776635,-5.6079383,-9.460327
1729836366227,-1.9579284,-5.598358,-9.42081
1729836366237,-2.330354,-5.659431,-9.648336
1729836366247,-2.6656568,-5.0331335,-9.480685
1729836366257,-2.7566674,-3.5865417,-9.616003
1729836366267,-2.574646,-2.1842577,-10.17045
1729836366277,-2.3602917,-0.40835083,-10.987152
1729836366287,-2.689607,0.7256909,-11.696078
1729836366297,-3.634442,0.77718383,-11.28653
1729836366307,-3.8212538,-0.49936157,-12.516372
1729836366317,-3.6164794,-1.8525476,-12.9187355
1729836366327,-3.6559973,-2.8357031,-11.009905
1729836366337,-3.4655933,-3.551814,-9.554931
1729836366347,-2.3327491,-2.1650977,-10.41115
1729836366357,-1.287323,-0.8262817,-13.625266
1729836366367,-2.3219714,0.44786865,-13.300741
1729836366377,-3.7996986,1.3735437,-10.897339
1729836366386,-5.0738487,1.3028907,-9.090297
1729836366396,-6.3839245,0.5616321,-7.380253
1729836366406,-6.74677,-1.5543677,-6.581514
1729836366416,-4.7205834,-3.7889209,-7.1215906
1729836366426,-3.0356872,-5.9192905,-7.9370947
1729836366436,-3.2440538,-8.442444,-9.326206
1729836366446,-4.247567,-9.815988,-11.256592
1729836366456,-6.541996,-9.703422,-11.838581
1729836366466,-8.228089,-7.501201,-12.061318
1729836366476,-6.589896,-4.533772,-12.080479
1729836366486,-4.9529004,-2.4860303,-10.455458
1729836366496,-3.838019,-1.5148499,-7.3072047
1729836366506,-1.8561401,-1.4334192,-4.087101
1729836366516,0.20836669,-3.002157,-1.2250525
1729836366526,1.1160791,-4.5050316,-1.3639636
1729836366536,0.8562195,-5.6091356,-1.8633252
1729836366546,0.11496094,-6.2402234,-2.1052222
1729836366556,0.11256592,-5.6091356,-4.846322
1729836366566,-0.34009278,-5.191205,-7.0389624
1729836366576,-1.9243982,-5.5923705,-6.8964586
1729836366586,-3.1159203,-5.4630394,-6.037844
1729836366596,-3.566184,-5.5708156,-7.6784325
1729836366606,-3.2356713,-5.021158,-10.0770445
1729836366616,-2.4584875,-6.222261,-15.916102
1729836366626,-3.629652,-5.0259485,-14.558126
1729836366636,-5.5121374,-3.937412,-11.154803
1729836366646,-6.75156,-2.9877868,-10.06028
1729836366656,-6.573131,-1.2729529,-10.730885
1729836366666,-5.8402553,-0.35326537,-11.676918
